0,2.63505
1.66667e-005,11.2991
3.33333e-005,0.990777
5e-005,-3.89987
6.66667e-005,10.2029
8.33333e-005,6.7668
0.0001,-7.61001
0.000116667,6.40843
0.000133333,8.03162
0.00015,-2.42424
0.000166667,3.71014
0.000183333,10.5613
0.0002,-2.2556
0.000216667,1.45455
0.000233333,11.025
0.00025,-1.3913
0.000266667,-3.20422
0.000283333,10.1186
0.0003,2.74045
0.000316667,-2.42424
0.000333333,2.76153
0.00035,4.06851
0.000366667,-5.50198
0.000383333,2.10804
0.0004,4.02635
0.000416667,-0.421607
0.000433333,0.906456
0.00045,6.68248
0.000466667,2.06588
0.000483333,-1.13834
0.0005,3.45718
0.000516667,2.52964
0.000533333,1.30698
0.00055,3.71014
0.000566667,3.4361
0.000583333,2.21344
0.0006,1.68643
0.000616667,1.37022
0.000633333,0.463768
0.00065,2.59289
0.000666667,3.87879
0.000683333,2.84585
0.0007,2.50856
0.000716667,-0.927536
0.000733333,4.42688
0.00075,3.14097
0.000766667,1.85507
0.000783333,1.24374
0.0008,5.71278
0.000816667,1.72859
0.000833333,2.69829
0.00085,2.31884
0.000866667,6.09223
0.000883333,0.189723
0.0009,2.2556
0.000916667,1.20158
0.000933333,2.44532
0.00095,4.36364
0.000966667,0.147563
0.000983333,-0.0210804
0.001,2.1502
0.00101667,0.611331
0.00103333,-0.758893
0.00105,0.632411
0.00106667,4.91173
0.00108333,4.34256
0.0011,-0.948617
0.00111667,0.779974
0.00113333,7.88406
0.00115,-0.737813
0.00116667,-0.484848
0.00118333,4.80632
0.0012,0.801054
0.00121667,0.358366
0.00123333,3.05665
0.00125,3.24638
0.00126667,1.3913
0.00128333,3.85771
0.0013,3.77339
0.00131667,-6.09223
0.00133333,1.32806
0.00135,3.37286
0.00136667,-2.21344
0.00138333,0.442688
0.0014,2.33992
0.00141667,-1.45455
0.00143333,-0.716733
0.00145,3.66798
0.00146667,-0.695652
0.00148333,-0.716733
0.0015,4.78524
0.00151667,2.67721
0.00153333,-0.716733
0.00155,4.11067
0.00156667,3.20422
0.00158333,-2.19236
0.0016,2.29776
0.00161667,5.16469
0.00163333,0.442688
0.00165,-1.34914
0.00166667,3.52042
0.00168333,-0.54809
0.0017,-0.126482
0.00171667,3.87879
0.00173333,0.56917
0.00175,0
0.00176667,3.62582
0.00178333,4.23715
0.0018,-1.34914
0.00181667,0.906456
0.00183333,1.66535
0.00185,-1.34914
0.00186667,-0.252964
0.00188333,4.76416
0.0019,-0.231884
0.00191667,-1.98155
0.00193333,5.71278
0.00195,0.885375
0.00196667,-3.75231
0.00198333,0.463768
0.002,1.64427
0.00201667,-1.79183
0.00203333,-0.189723
0.00205,2.21344
0.00206667,-2.31884
0.00208333,-0.54809
0.0021,4.00527
0.00211667,1.60211
0.00213333,-3.01449
0.00215,4.80632
0.00216667,1.22266
0.00218333,0.168643
0.0022,1.0751
0.00221667,0.274045
0.00223333,0.337286
0.00225,-0.990777
0.00226667,5.03821
0.00228333,-1.13834
0.0023,-1.83399
0.00231667,-2.361
0.00233333,1.11726
0.00235,-2.40316
0.00236667,-0.843215
0.00238333,2.67721
0.0024,-1.83399
0.00241667,0.0843215
0.00243333,2.33992
0.00245,2.69829
0.00246667,-0.0210804
