0,2.33028
7.32422,0.0708063
14.6484,0.0966874
21.9727,0.0436582
29.2969,0.125131
36.6211,0.0846289
43.9453,0.0635224
51.2695,0.0376368
58.5938,0.0978397
65.918,0.0696063
73.2422,0.0422202
80.5664,0.0877841
87.8906,0.0553174
95.2148,0.0705046
102.539,0.0738102
109.863,0.0726085
117.188,0.100925
124.512,0.0627573
131.836,0.0109003
139.16,0.0252425
146.484,0.0610728
153.809,0.0867533
161.133,0.101073
168.457,0.0729144
175.781,0.0573572
183.105,0.0996059
190.43,0.0411468
197.754,0.0209974
205.078,0.0887546
212.402,0.0647424
219.727,0.033459
227.051,0.0690372
234.375,0.0814881
241.699,0.0679989
249.023,0.0479467
256.348,0.027804
263.672,0.145425
270.996,0.0296116
278.32,0.0159848
285.645,0.0243472
292.969,0.0535558
300.293,0.0585502
307.617,0.038504
314.941,0.0472403
322.266,0.0463769
329.59,0.0286289
336.914,0.0390662
344.238,0.0267911
351.563,0.0446554
358.887,0.047487
366.211,0.0486675
373.535,0.0318177
380.859,0.0631502
388.184,0.0620686
395.508,0.0261313
402.832,0.0256092
410.156,0.0687822
417.48,0.0663986
424.805,0.0847629
432.129,0.0203977
439.453,0.0119332
446.777,0.0038795
454.102,0.0128308
461.426,0.0355003
468.75,0.032453
476.074,0.0441613
483.398,0.0179177
490.723,0.0475523
498.047,0.00859701
505.371,0.0386082
512.695,0.028274
520.02,0.0665473
527.344,0.0192078
534.668,0.0368432
541.992,0.0354674
549.316,0.0195244
556.641,0.051401
563.965,0.0270433
571.289,0.0220599
578.613,0.0553323
585.938,0.0612724
593.262,0.0207657
600.586,0.041476
607.91,0.0466462
615.234,0.0744676
622.559,0.0213371
629.883,0.0430381
637.207,0.00841702
644.531,0.0231435
651.855,0.0171162
659.18,0.0109592
666.504,0.0561061
673.828,0.0273634
681.152,0.0434394
688.477,0.0223195
695.801,0.0521373
703.125,0.0456704
710.449,0.0226246
717.773,0.0920411
725.098,0.0155239
732.422,0.0440831
739.746,0.0448467
747.07,0.045046
754.395,0.0426739
761.719,0.0391071
769.043,0.0490029
776.367,0.0322708
783.691,0.028508
791.016,0.0582408
798.34,0.0308494
805.664,0.0214858
812.988,0.0499991
820.313,0.0392323
827.637,0.0180224
834.961,0.0385245
842.285,0.0206256
849.609,0.0333696
856.934,0.0246553
864.258,0.0265795
871.582,0.04907
878.906,0.0303931
886.23,0.0329091
893.555,0.0177656
900.879,0.0728971
908.203,0.013983
915.527,0.00953735
922.852,0.0602534
930.176,0.0272248
937.5,0.0372194
944.824,0.0347026
952.148,0.0357359
959.473,0.0499202
966.797,0.026961
974.121,0.0554135
981.445,0.0769913
988.77,0.0551122
996.094,0.0573916
1003.42,0.00271983
1010.74,0.08341
1018.07,0.0177689
1025.39,0.0314902
1032.71,0.0322903
1040.04,0.0572742
1047.36,0.0155059
1054.69,0.0507735
1062.01,0.0320812
1069.34,0.0253276
1076.66,0.00677019
1083.98,0.0223461
1091.31,0.0220134
1098.63,0.0662901
1105.96,0.0319343
1113.28,0.0525195
1120.61,0.0336889
1127.93,0.0110289
1135.25,0.045552
1142.58,0.00437587
1149.9,0.0372002
1157.23,0.0434687
1164.55,0.041166
1171.88,0.0424254
1179.2,0.0465723
1186.52,0.0184625
1193.85,0.0076807
1201.17,0.00499385
1208.5,0.0526964
1215.82,0.0570473
1223.14,0.0654415
1230.47,0.0704325
1237.79,0.0185654
1245.12,0.0114633
1252.44,0.0655416
1259.77,0.0229235
1267.09,0.0287357
1274.41,0.0651797
1281.74,0.0439702
1289.06,0.0393566
1296.39,0.0411239
1303.71,0.0439278
1311.04,0.032312
1318.36,0.0622186
1325.68,0.017949
1333.01,0.0118849
1340.33,0.0357014
1347.66,0.0539125
1354.98,0.0204326
1362.3,0.00219175
1369.63,0.0174474
1376.95,0.0326454
1384.28,0.0301171
1391.6,0.0100294
1398.93,0.0768477
1406.25,0.0336304
1413.57,0.0746233
1420.9,0.0420099
1428.22,0.0508158
1435.55,0.0344776
1442.87,0.0290057
1450.2,0.0270467
1457.52,0.0447093
1464.84,0.0294815
1472.17,0.0316738
1479.49,0.0651265
1486.82,0.0558675
1494.14,0.0312017
1501.46,0.0212261
1508.79,0.0710198
1516.11,0.0201654
1523.44,0.0410087
1530.76,0.0218929
1538.09,0.0713354
1545.41,0.0588188
1552.73,0.0325693
1560.06,0.0478675
1567.38,0.0293236
1574.71,0.0408411
1582.03,0.0126632
1589.36,0.0469275
1596.68,0.00732802
1604,0.0277997
1611.33,0.0552383
1618.65,0.00497786
1625.98,0.0435428
1633.3,0.0298248
1640.63,0.0519011
1647.95,0.0239066
1655.27,0.0147122
1662.6,0.0349466
1669.92,0.0168335
1677.25,0.0687342
1684.57,0.00859744
1691.89,0.0292536
1699.22,0.0517699
1706.54,0.0146493
1713.87,0.0380637
1721.19,0.0991597
1728.52,0.0473489
1735.84,0.0137728
1743.16,0.0273484
1750.49,0.0920861
1757.81,0.0473412
1765.14,0.0447683
1772.46,0.0201324
1779.79,0.0172777
1787.11,0.0131558
1794.43,0.0394972
1801.76,0.0343496
1809.08,0.0146908
1816.41,0.0369459
1823.73,0.0443393
1831.05,0.0484727
1838.38,0.022558
1845.7,0.0465563
1853.03,0.0237893
1860.35,0.0432797
1867.68,0.0234345
1875,0.0498146
1882.32,0.0424383
1889.65,0.0190197
1896.97,0.0562276
1904.3,0.0154388
1911.62,0.0477414
1918.95,0.0252792
1926.27,0.0445783
1933.59,0.0524328
1940.92,0.0439312
1948.24,0.0430986
1955.57,0.0148382
1962.89,0.0202691
1970.21,0.0168806
1977.54,0.0372957
1984.86,0.0285375
1992.19,0.0534318
1999.51,0.029065
2006.84,0.0515676
2014.16,0.0195921
2021.48,0.0264557
2028.81,0.057897
2036.13,0.0322365
2043.46,0.0148012
2050.78,0.028215
2058.11,0.0581804
2065.43,0.0471009
2072.75,0.0624039
2080.08,0.0388816
2087.4,0.00593845
2094.73,0.0318722
2102.05,0.0156982
2109.38,0.025333
2116.7,0.0542784
2124.02,0.028962
2131.35,0.0308184
2138.67,0.0133685
2146,0.0131875
2153.32,0.0263908
2160.64,0.0293097
2167.97,0.01074
2175.29,0.0433683
2182.62,0.0363195
2189.94,0.0817347
2197.27,0.0533482
2204.59,0.0258391
2211.91,0.0543797
2219.24,0.0183122
2226.56,0.0403195
2233.89,0.00869855
2241.21,0.0338241
2248.54,0.0554204
2255.86,0.0467501
2263.18,0.0678239
2270.51,0.0429897
2277.83,0.0319829
2285.16,0.0145054
2292.48,0.0353761
2299.8,0.00544914
2307.13,0.0282453
2314.45,0.010671
2321.78,0.0557874
2329.1,0.0707618
2336.43,0.0575871
2343.75,0.0283759
2351.07,0.0348267
2358.4,0.0466969
2365.72,0.0220245
2373.05,0.0175481
2380.37,0.0173189
2387.7,0.0545243
2395.02,0.0433206
2402.34,0.023769
2409.67,0.0272551
2416.99,0.0268165
2424.32,0.0420802
2431.64,0.00386312
2438.96,0.0274194
2446.29,0.0562695
2453.61,0.0512226
2460.94,0.0381914
2468.26,0.0270437
2475.59,0.03326
2482.91,0.0353033
2490.23,0.0162632
2497.56,0.0390434
2504.88,0.0460542
2512.21,0.0422199
2519.53,0.00413411
2526.86,0.0217197
2534.18,0.0173115
2541.5,0.0263938
2548.83,0.0226037
2556.15,0.0434852
2563.48,0.0895156
2570.8,0.00585113
2578.13,0.0218727
2585.45,0.0517081
2592.77,0.0183488
2600.1,0.00163767
2607.42,0.0526502
2614.75,0.0349834
2622.07,0.0100578
2629.39,0.0108155
2636.72,0.0397251
2644.04,0.029814
2651.37,0.0452622
2658.69,0.0513285
2666.02,0.0186384
2673.34,0.0237496
2680.66,0.0479709
2687.99,0.0163597
2695.31,0.0326189
2702.64,0.0394871
2709.96,0.0175315
2717.29,0.0131742
2724.61,0.025372
2731.93,0.0404347
2739.26,0.0139746
2746.58,0.0635302
2753.91,0.0290598
2761.23,0.0467504
2768.55,0.0734828
2775.88,0.0461751
2783.2,0.0223881
2790.53,0.0339817
2797.85,0.0326973
2805.18,0.0353577
2812.5,0.0254573
2819.82,0.0206257
2827.15,0.0421618
2834.47,0.0646695
2841.8,0.0339826
2849.12,0.0250718
2856.45,0.0152486
2863.77,0.0273505
2871.09,0.0133247
2878.42,0.0434687
2885.74,0.00783323
2893.07,0.0168287
2900.39,0.0385273
2907.71,0.0219048
2915.04,0.0327196
2922.36,0.0312958
2929.69,0.0142
2937.01,0.0106493
2944.34,0.0410836
2951.66,0.025006
2958.98,0.0578244
2966.31,0.0575676
2973.63,0.0221769
2980.96,0.0236762
2988.28,0.0442117
2995.61,0.0328912
3002.93,0.0556849
3010.25,0.069922
3017.58,0.0417579
3024.9,0.0360215
3032.23,0.0308583
3039.55,0.079744
3046.88,0.017725
3054.2,0.0431594
3061.52,0.0396226
3068.85,0.0304361
3076.17,0.0469856
3083.5,0.0272722
3090.82,0.0223707
3098.14,0.0190678
3105.47,0.0404823
3112.79,0.14532
3120.12,0.00995704
3127.44,0.0120462
3134.77,0.0258332
3142.09,0.0217946
3149.41,0.0551566
3156.74,0.0263049
3164.06,0.0146793
3171.39,0.0231219
3178.71,0.0280226
3186.04,0.0575087
3193.36,0.0451018
3200.68,0.0189648
3208.01,0.0243572
3215.33,0.100513
3222.66,0.0529134
3229.98,0.0284476
3237.3,0.0262426
3244.63,0.0396267
3251.95,0.0337591
3259.28,0.0505262
3266.6,0.0216271
3273.93,0.0155243
3281.25,0.0661914
3288.57,0.0432041
3295.9,0.0222329
3303.22,0.0281656
3310.55,0.00436529
3317.87,0.0162231
3325.2,0.0342783
3332.52,0.0278068
3339.84,0.0480108
3347.17,0.0445673
3354.49,0.0485032
3361.82,0.0125389
3369.14,0.0404433
3376.46,0.0137138
3383.79,0.0525453
3391.11,0.0401296
3398.44,0.0211796
3405.76,0.0363645
3413.09,0.0292239
3420.41,0.0309109
3427.73,0.0154777
3435.06,0.0287499
3442.38,0.0711003
3449.71,0.0352871
3457.03,0.0562299
3464.36,0.0408348
3471.68,0.0331416
3479,0.0417992
3486.33,0.0183072
3493.65,0.0315826
3500.98,0.0399938
3508.3,0.0318935
3515.63,0.0622228
3522.95,0.0200778
3530.27,0.029478
3537.6,0.0736928
3544.92,0.0275841
3552.25,0.00926079
3559.57,0.010034
3566.89,0.0554868
3574.22,0.0414318
3581.54,0.0333252
3588.87,0.0450972
3596.19,0.0495512
3603.52,0.0260266
3610.84,0.0650604
3618.16,0.0222986
3625.49,0.0465463
3632.81,0.02269
3640.14,0.0391786
3647.46,0.0441788
3654.79,0.0116505
3662.11,0.0202041
3669.43,0.0268664
3676.76,0.0189112
3684.08,0.0414628
3691.41,0.024513
3698.73,0.0113375
3706.05,0.0160838
3713.38,0.0347927
3720.7,0.0297533
3728.03,0.0393749
3735.35,0.0517164
3742.68,0.0532883
3750,0.0521198
3757.32,0.0162403
3764.65,0.0334251
3771.97,0.0325391
3779.3,0.0392479
3786.62,0.0278426
3793.95,0.0206574
3801.27,0.0256439
3808.59,0.0322203
3815.92,0.0151115
3823.24,0.0335158
3830.57,0.025892
3837.89,0.0294624
3845.21,0.0205023
3852.54,0.0520749
3859.86,0.0385548
3867.19,0.0513339
3874.51,0.0197006
3881.84,0.0492944
3889.16,0.0426355
3896.48,0.0496544
3903.81,0.0163801
3911.13,0.0570096
3918.46,0.020141
3925.78,0.0039554
3933.11,0.00760368
3940.43,0.0701047
3947.75,0.065185
3955.08,0.0194042
3962.4,0.0270624
3969.73,0.0140106
3977.05,0.0166756
3984.38,0.0296549
3991.7,0.0640025
3999.02,0.00311439
4006.35,0.0202132
4013.67,0.0548485
4021,0.0625853
4028.32,0.00357855
4035.64,0.0365726
4042.97,0.0214032
4050.29,0.0218984
4057.62,0.0249676
4064.94,0.0407522
4072.27,0.0229886
4079.59,0.0139228
4086.91,0.04784
4094.24,0.0116863
4101.56,0.0159953
4108.89,0.0289927
4116.21,0.00588046
4123.54,0.0537443
4130.86,0.0231903
4138.18,0.0291112
4145.51,0.0217731
