0,2.34037
7.32422,0.120217
14.6484,0.151165
21.9727,0.176255
29.2969,0.139689
36.6211,0.0135061
43.9453,0.248461
51.2695,0.177433
58.5938,0.238083
65.918,0.241615
73.2422,0.0370089
80.5664,0.263609
87.8906,0.201446
95.2148,0.126198
102.539,0.20678
109.863,0.183714
117.188,0.0472331
124.512,0.0921458
131.836,0.0685087
139.16,0.125472
146.484,0.158755
153.809,0.220728
161.133,0.225715
168.457,0.239823
175.781,0.335315
183.105,0.130395
190.43,0.0696855
197.754,0.0942136
205.078,0.0906282
212.402,0.0241895
219.727,0.225423
227.051,0.184373
234.375,0.0417743
241.699,0.0814701
249.023,0.100033
256.348,0.0690141
263.672,0.0533559
270.996,0.152497
278.32,0.175725
285.645,0.255617
292.969,0.0927853
300.293,0.0246716
307.617,0.0144765
314.941,0.0526506
322.266,0.100107
329.59,0.0508334
336.914,0.0698193
344.238,0.0353789
351.563,0.0389007
358.887,0.203119
366.211,0.0651739
373.535,0.156097
380.859,0.126044
388.184,0.107122
395.508,0.0989977
402.832,0.0952424
410.156,0.0498835
417.48,0.22505
424.805,0.174185
432.129,0.185544
439.453,0.13512
446.777,0.119938
454.102,0.0684607
461.426,0.204345
468.75,0.0445097
476.074,0.108701
483.398,0.078635
490.723,0.105923
498.047,0.132327
505.371,0.110535
512.695,0.122746
520.02,0.172469
527.344,0.107472
534.668,0.0121211
541.992,0.0849938
549.316,0.123939
556.641,0.0657361
563.965,0.0727995
571.289,0.173343
578.613,0.117408
585.938,0.0416945
593.262,0.13852
600.586,0.278478
607.91,0.0628472
615.234,0.0546875
622.559,0.117259
629.883,0.073082
637.207,0.223782
644.531,0.0600199
651.855,0.0269665
659.18,0.144523
666.504,0.132986
673.828,0.129087
681.152,0.151083
688.477,0.0582455
695.801,0.0529633
703.125,0.120515
710.449,0.191649
717.773,0.111977
725.098,0.0203757
732.422,0.171226
739.746,0.0314304
747.07,0.150489
754.395,0.169362
761.719,0.0963755
769.043,0.0519903
776.367,0.174588
783.691,0.323644
791.016,0.254954
798.34,0.149726
805.664,0.113607
812.988,0.0504629
820.313,0.177771
827.637,0.0652811
834.961,0.0456167
842.285,0.139506
849.609,0.175121
856.934,0.0409226
864.258,0.190975
871.582,0.0862631
878.906,0.0545101
886.23,0.052854
893.555,0.0986466
900.879,0.149088
908.203,0.0529281
915.527,0.112465
922.852,0.173451
930.176,0.038274
937.5,0.0756782
944.824,0.131953
952.148,0.0710684
959.473,0.16871
966.797,0.06904
974.121,0.116244
981.445,0.0355173
988.77,0.119843
996.094,0.327163
1003.42,0.0982857
1010.74,0.147405
1018.07,0.242921
1025.39,0.0432349
1032.71,0.1609
1040.04,0.145124
1047.36,0.128847
1054.69,0.0873542
1062.01,0.123156
1069.34,0.0821583
1076.66,0.0825515
1083.98,0.034819
1091.31,0.184124
1098.63,0.0411154
1105.96,0.0984253
1113.28,0.10978
1120.61,0.0914602
1127.93,0.188767
1135.25,0.0770098
1142.58,0.35636
1149.9,0.102838
1157.23,0.125494
1164.55,0.303802
1171.88,0.17808
1179.2,0.257867
1186.52,0.023183
1193.85,0.0848308
1201.17,0.137624
1208.5,0.0787241
1215.82,0.0721369
1223.14,0.184764
1230.47,0.149976
1237.79,0.2428
1245.12,0.161204
1252.44,0.256149
1259.77,0.127778
1267.09,0.163735
1274.41,0.157362
1281.74,0.245393
1289.06,0.147672
1296.39,0.179926
1303.71,0.0716118
1311.04,0.0818444
1318.36,0.0994646
1325.68,0.195358
1333.01,0.11863
1340.33,0.353956
1347.66,0.212468
1354.98,0.254857
1362.3,0.12623
1369.63,0.146595
1376.95,0.235563
1384.28,0.187777
1391.6,0.0912552
1398.93,0.0928754
1406.25,0.164446
1413.57,0.08873
1420.9,0.0486769
1428.22,0.088373
1435.55,0.140787
1442.87,0.80772
1450.2,0.12014
1457.52,0.143573
1464.84,0.146873
1472.17,0.160177
1479.49,0.212383
1486.82,0.0520772
1494.14,0.248825
1501.46,0.0361841
1508.79,0.139954
1516.11,0.0835945
1523.44,0.110203
1530.76,0.178062
1538.09,0.137143
1545.41,0.351993
1552.73,0.0671111
1560.06,0.126645
1567.38,0.166333
1574.71,0.073611
1582.03,0.0321158
1589.36,0.173358
1596.68,0.0417679
1604,0.190147
1611.33,0.0846475
1618.65,0.24038
1625.98,0.145419
1633.3,0.299694
1640.63,0.721394
1647.95,0.274426
1655.27,0.0274909
1662.6,0.233977
1669.92,0.0772105
1677.25,0.233148
1684.57,0.294221
1691.89,0.160998
1699.22,0.0897888
1706.54,0.104677
1713.87,0.386013
1721.19,0.0542183
1728.52,0.0424984
1735.84,0.176966
1743.16,0.64811
1750.49,0.199759
1757.81,0.167673
1765.14,0.148372
1772.46,0.131942
1779.79,0.191989
1787.11,0.0759013
1794.43,0.162508
1801.76,0.0599805
1809.08,0.0400815
1816.41,0.125909
1823.73,0.133267
1831.05,0.175337
1838.38,0.342971
1845.7,0.0912137
1853.03,0.0789837
1860.35,0.0209574
1867.68,0.0814099
1875,0.11469
1882.32,0.209931
1889.65,0.207136
1896.97,0.0698206
1904.3,0.24312
1911.62,0.00665644
1918.95,0.1801
1926.27,0.158213
1933.59,0.115177
1940.92,0.0981497
1948.24,0.0727627
1955.57,0.1814
1962.89,0.171871
1970.21,0.221607
1977.54,0.0965263
1984.86,0.0636246
1992.19,0.0860892
1999.51,0.159839
2006.84,0.0668407
2014.16,0.145821
2021.48,0.140696
2028.81,0.0592153
2036.13,0.165855
2043.46,0.342453
2050.78,0.0467972
2058.11,0.123774
2065.43,0.0892946
2072.75,0.187456
2080.08,0.149183
2087.4,0.247449
