0,2.38813
7.32422,0.126669
14.6484,0.14995
21.9727,0.100477
29.2969,0.092775
36.6211,0.137512
43.9453,0.186289
51.2695,0.117449
58.5938,0.100589
65.918,0.142977
73.2422,0.0728474
80.5664,0.128095
87.8906,0.0937489
95.2148,0.113753
102.539,0.0860209
109.863,0.0979743
117.188,0.0938288
124.512,0.0555198
131.836,0.0939177
139.16,0.0830096
146.484,0.122176
153.809,0.0618413
161.133,0.0460663
168.457,0.0812227
175.781,0.0866591
183.105,0.0513743
190.43,0.0588738
197.754,0.0878217
205.078,0.100353
212.402,0.1516
219.727,0.0306969
227.051,0.0670464
234.375,0.0644059
241.699,0.0482938
249.023,0.0472913
256.348,0.0180162
263.672,0.078625
270.996,0.124
278.32,0.0686944
285.645,0.121443
292.969,0.0922215
300.293,0.0264818
307.617,0.0996282
314.941,0.0556967
322.266,0.0850762
329.59,0.0506412
336.914,0.0569363
344.238,0.0571665
351.563,0.110842
358.887,0.075772
366.211,0.0503588
373.535,0.0341857
380.859,0.093
388.184,0.0567681
395.508,0.0608817
402.832,0.0281285
410.156,0.181073
417.48,0.0576845
424.805,0.0233334
432.129,0.0768904
439.453,0.0644998
446.777,0.0272337
454.102,0.0610636
461.426,0.121121
468.75,0.0564102
476.074,0.0541639
483.398,0.113613
490.723,0.0406728
498.047,0.0839874
505.371,0.0766993
512.695,0.14448
520.02,0.10531
527.344,0.0566927
534.668,0.0840468
541.992,0.0158066
549.316,0.0952532
556.641,0.081023
563.965,0.0463963
571.289,0.0310845
578.613,0.00919238
585.938,0.0116571
593.262,0.049716
600.586,0.0147931
607.91,0.0596051
615.234,0.0549092
622.559,0.0282776
629.883,0.0977138
637.207,0.0537581
644.531,0.123944
651.855,0.0350501
659.18,0.0512544
666.504,0.0655807
673.828,0.0196688
681.152,0.0229955
688.477,0.0473338
695.801,0.0933518
703.125,0.0328702
710.449,0.0524926
717.773,0.0365864
725.098,0.0691323
732.422,0.0357275
739.746,0.0467364
747.07,0.106639
754.395,0.0501031
761.719,0.0540576
769.043,0.0553982
776.367,0.130385
783.691,0.0387839
791.016,0.0476146
798.34,0.0499474
805.664,0.0259727
812.988,0.0500001
820.313,0.0287821
827.637,0.0576957
834.961,0.0927405
842.285,0.0369997
849.609,0.0330499
856.934,0.0413714
864.258,0.0528851
871.582,0.065927
878.906,0.0810246
886.23,0.0275511
893.555,0.0233799
900.879,0.0302518
908.203,0.0675628
915.527,0.0432233
922.852,0.0607415
930.176,0.0794284
937.5,0.042429
944.824,0.0370902
952.148,0.156787
959.473,0.0404999
966.797,0.12104
974.121,0.0483071
981.445,0.119358
988.77,0.0336634
996.094,0.102177
1003.42,0.0327976
1010.74,0.0510601
1018.07,0.0408685
1025.39,0.0681109
1032.71,0.0487908
1040.04,0.0941251
1047.36,0.0943936
1054.69,0.139168
1062.01,0.0531644
1069.34,0.0548461
1076.66,0.0281719
1083.98,0.0217499
1091.31,0.0333961
1098.63,0.0466523
1105.96,0.0167848
1113.28,0.0599033
1120.61,0.0272287
1127.93,0.0417713
1135.25,0.105729
1142.58,0.0634297
1149.9,0.0678127
1157.23,0.0359794
1164.55,0.0487625
1171.88,0.0294701
1179.2,0.0463554
1186.52,0.0445049
1193.85,0.0632618
1201.17,0.0639213
1208.5,0.0815272
1215.82,0.110129
1223.14,0.0176534
1230.47,0.0367601
1237.79,0.0884994
1245.12,0.0770916
1252.44,0.0788105
1259.77,0.0656159
1267.09,0.0131418
1274.41,0.0790095
1281.74,0.0434638
1289.06,0.0550772
1296.39,0.033656
1303.71,0.0472613
1311.04,0.0439096
1318.36,0.0831681
1325.68,0.0287161
1333.01,0.0263853
1340.33,0.0172734
1347.66,0.0466783
1354.98,0.0516339
1362.3,0.102075
1369.63,0.0212128
1376.95,0.0229188
1384.28,0.0061553
1391.6,0.109721
1398.93,0.0973478
1406.25,0.0779009
1413.57,0.0627885
1420.9,0.051019
1428.22,0.0485443
1435.55,0.062788
1442.87,0.126758
1450.2,0.557062
1457.52,0.243616
1464.84,0.0824268
1472.17,0.0668434
1479.49,0.0727606
1486.82,0.0136565
1494.14,0.0446734
1501.46,0.0263794
1508.79,0.0284807
1516.11,0.0336948
1523.44,0.0487679
