0,2.35814
7.32422,0.0597097
14.6484,0.0828943
21.9727,0.0614758
29.2969,0.0790227
36.6211,0.0886388
43.9453,0.0624594
51.2695,0.0891237
58.5938,0.102904
65.918,0.0546507
73.2422,0.0670093
80.5664,0.0624947
87.8906,0.062692
95.2148,0.0703295
102.539,0.0148201
109.863,0.0560087
117.188,0.0533687
124.512,0.0499004
131.836,0.0778475
139.16,0.064263
146.484,0.0762834
153.809,0.0337353
161.133,0.0408565
168.457,0.0813915
175.781,0.0362193
183.105,0.064048
190.43,0.056217
197.754,0.0368245
205.078,0.0388877
212.402,0.0576613
219.727,0.0402524
227.051,0.0684115
234.375,0.0709591
241.699,0.0334267
249.023,0.0762822
256.348,0.0506575
263.672,0.0501679
270.996,0.0610689
278.32,0.0615547
285.645,0.0531354
292.969,0.0512138
300.293,0.0905474
307.617,0.0423363
314.941,0.04311
322.266,0.0550376
329.59,0.0164487
336.914,0.0458997
344.238,0.0360807
351.563,0.0166652
358.887,0.013511
366.211,0.0383459
373.535,0.0434964
380.859,0.0527836
388.184,0.0393958
395.508,0.0560246
402.832,0.0504334
410.156,0.0156405
417.48,0.0310027
424.805,0.013795
432.129,0.0184706
439.453,0.0484507
446.777,0.0379204
454.102,0.0396108
461.426,0.0586931
468.75,0.0477797
476.074,0.0270967
483.398,0.0297426
490.723,0.0423469
498.047,0.053905
505.371,0.0595286
512.695,0.0385729
520.02,0.0212541
527.344,0.0217845
534.668,0.0529462
541.992,0.0310074
549.316,0.0259845
556.641,0.0172955
563.965,0.0456371
571.289,0.0327375
578.613,0.017423
585.938,0.0379352
593.262,0.0139707
600.586,0.0533608
607.91,0.0302536
615.234,0.0640734
622.559,0.0339672
629.883,0.0391032
637.207,0.0162277
644.531,0.0663559
651.855,0.0213148
659.18,0.0388838
666.504,0.0240036
673.828,0.0365151
681.152,0.0235987
688.477,0.0435206
695.801,0.0618528
703.125,0.00959096
710.449,0.00616527
717.773,0.0202313
725.098,0.0266435
732.422,0.0326687
739.746,0.053494
747.07,0.00419278
754.395,0.0214902
761.719,0.0254409
769.043,0.0335313
776.367,0.0365954
783.691,0.0353001
791.016,0.054736
798.34,0.014147
805.664,0.0501872
812.988,0.086565
820.313,0.0600917
827.637,0.0274488
834.961,0.0448226
842.285,0.0245711
849.609,0.0121262
856.934,0.0325063
864.258,0.00716181
871.582,0.0625497
878.906,0.0115295
886.23,0.0487705
893.555,0.0285647
900.879,0.0271785
908.203,0.0169551
915.527,0.0403759
922.852,0.0254473
930.176,0.0410047
937.5,0.00215878
944.824,0.0403308
952.148,0.0247405
959.473,0.0297622
966.797,0.0492195
974.121,0.0396325
981.445,0.0474209
988.77,0.0120235
996.094,0.00385216
1003.42,0.0351877
1010.74,0.0440829
1018.07,0.0562987
1025.39,0.0263248
1032.71,0.0372371
1040.04,0.0311479
1047.36,0.0497992
1054.69,0.021364
1062.01,0.0274727
1069.34,0.0217123
1076.66,0.0310747
1083.98,0.00842028
1091.31,0.0193298
1098.63,0.0379126
1105.96,0.0367723
1113.28,0.0142283
1120.61,0.0122202
1127.93,0.0441844
1135.25,0.0344333
1142.58,0.0304168
1149.9,0.0235714
1157.23,0.0279012
1164.55,0.0278633
1171.88,0.0489163
1179.2,0.053147
1186.52,0.0170375
1193.85,0.0390569
1201.17,0.0199451
1208.5,0.037189
1215.82,0.0623686
1223.14,0.0349723
1230.47,0.0277724
1237.79,0.0617013
1245.12,0.0247907
1252.44,0.0286307
1259.77,0.0290459
