0,8.40203
1.66667e-005,0.108413
3.33333e-005,5.1677
5e-005,6.08922
6.66667e-005,0.560136
8.33333e-005,0.578204
0.0001,8.40203
0.000116667,1.22868
0.000133333,0.885375
0.00015,8.22134
0.000166667,2.69226
0.000183333,-2.9633
0.0002,5.4568
0.000216667,4.84246
0.000233333,-0.48786
0.00025,2.99944
0.000266667,7.28176
0.000283333,1.12027
0.0003,1.37324
0.000316667,4.21005
0.000333333,0.0903444
0.00035,2.11406
0.000366667,6.7397
0.000383333,3.21626
0.0004,-0.433653
0.000416667,4.57143
0.000433333,4.46302
0.00045,-0.849238
0.000466667,3.93902
0.000483333,5.78204
0.0005,-0.722755
0.000516667,2.11406
0.000533333,4.73405
0.00055,-0.849238
0.000566667,1.59006
0.000583333,3.75833
0.0006,1.51779
0.000616667,-1.28289
0.000633333,4.86053
0.00065,1.57199
0.000666667,-0.451722
0.000683333,1.37324
0.0007,1.71654
0.000716667,-0.361378
0.000733333,4.04743
0.00075,3.23433
0.000766667,1.77075
0.000783333,-0.867307
0.0008,0
0.000816667,0.180689
0.000833333,0.289102
0.00085,2.83682
0.000866667,1.35517
0.000883333,3.03557
0.0009,2.16827
0.000916667,1.93337
0.000933333,5.04122
0.00095,1.84303
0.000966667,1.60813
0.000983333,2.22247
0.001,1.59006
0.00101667,2.99944
0.00103333,2.87295
0.00105,2.31282
0.00106667,1.96951
0.00108333,0.542067
0.0011,6.12535
0.00111667,3.05364
0.00113333,2.71033
0.00115,2.65613
0.00116667,1.49972
0.00118333,0.0361378
0.0012,0.126482
0.00121667,2.63806
0.00123333,1.64427
0.00125,2.00565
0.00126667,3.34274
0.00128333,0.867307
0.0013,0.48786
0.00131667,0.523998
0.00133333,-0.198758
0.00135,-0.0180689
0.00136667,1.66234
0.00138333,1.02993
0.0014,1.57199
0.00141667,0.0361378
0.00143333,1.69848
0.00145,0.16262
0.00146667,0.126482
0.00148333,5.00508
0.0015,0.415584
0.00151667,1.89723
0.00153333,2.05985
0.00155,1.46358
0.00156667,0
0.00158333,3.36081
0.0016,0.144551
0.00161667,0.0722755
0.00163333,2.80068
0.00165,0.632411
0.00166667,3.18012
0.00168333,0.740824
0.0017,0.0722755
0.00171667,2.09599
0.00173333,1.95144
0.00175,1.59006
0.00176667,-0.614342
0.00178333,2.98137
0.0018,1.01186
0.00181667,1.19255
0.00183333,0.451722
0.00185,2.83682
0.00186667,0.144551
0.00188333,-0.0361378
0.0019,4.37267
0.00191667,2.49351
0.00193333,-2.89102
0.00195,3.37888
0.00196667,-0.831169
0.00198333,-2.40316
0.002,2.85488
0.00201667,1.46358
0.00203333,-2.9633
0.00205,0.216827
0.00206667,4.66177
0.00208333,-0.252964
0.0021,0.614342
0.00211667,3.63185
0.00213333,-0.144551
0.00215,-0.379447
0.00216667,3.61378
0.00218333,1.60813
0.0022,-2.58385
0.00221667,3.07171
0.00223333,3.36081
0.00225,-2.18634
0.00226667,3.45116
0.00228333,2.81875
0.0023,1.12027
0.00231667,-1.13834
0.00233333,4.49915
0.00235,-0.957651
0.00236667,1.57199
0.00238333,1.73461
0.0024,2.22247
0.00241667,-0.32524
0.00243333,-0.126482
0.00245,0.722755
0.00246667,0.939582
0.00248333,1.69848
0.0025,0.0542067
0.00251667,-0.885375
0.00253333,-0.144551
0.00255,0.849238
0.00256667,1.73461
0.00258333,0.361378
0.0026,0.433653
0.00261667,0.993789
0.00263333,0.957651
0.00265,0.0722755
0.00266667,2.09599
0.00268333,0.903444
0.0027,0.867307
0.00271667,2.85488
0.00273333,2.11406
0.00275,1.44551
0.00276667,1.68041
0.00278333,0.379447
0.0028,-0.126482
0.00281667,-0.289102
0.00283333,0.795031
0.00285,2.61999
0.00286667,0.686618
0.00288333,1.68041
0.0029,-0.0542067
0.00291667,-0.343309
0.00293333,-0.722755
0.00295,2.45737
0.00296667,3.36081
0.00298333,1.06606
0.003,1.66234
0.00301667,2.51158
0.00303333,1.73461
0.00305,-1.57199
0.00306667,-0.0361378
0.00308333,1.71654
0.0031,-0.252964
0.00311667,3.08978
0.00313333,0.271033
0.00315,2.09599
0.00316667,2.6742
0.00318333,-0.668549
0.0032,0.795031
0.00321667,0.596273
0.00323333,-1.78882
0.00325,2.60192
0.00326667,-0.65048
0.00328333,0.65048
0.0033,2.02372
0.00331667,1.77075
0.00333333,1.19255
0.00335,0.722755
0.00336667,3.39695
0.00338333,1.22868
0.0034,0.704687
0.00341667,3.10785
0.00343333,-2.69226
0.00345,0.180689
0.00346667,2.24054
0.00348333,-0.795031
0.0035,-1.51779
0.00351667,1.73461
0.00353333,1.75268
0.00355,0.198758
0.00356667,-0.234896
0.00358333,1.82496
0.0036,-0.758893
0.00361667,1.93337
0.00363333,4.66177
0.00365,-1.53586
0.00366667,-2.56578
0.00368333,2.05985
0.0037,1.08413
0.00371667,-0.16262
