0,2.18351
7.32422,0.187893
14.6484,0.0817434
21.9727,0.022257
29.2969,0.131155
36.6211,0.131112
43.9453,0.0962449
51.2695,0.135459
58.5938,0.0576125
65.918,0.105605
73.2422,0.0967751
80.5664,0.164607
87.8906,0.191624
95.2148,0.0736544
102.539,0.0465367
109.863,0.0380395
117.188,0.0182059
124.512,0.172194
131.836,0.150667
139.16,0.0430401
146.484,0.0783611
153.809,0.116365
161.133,0.0377006
168.457,0.0948752
175.781,0.129681
183.105,0.0485041
190.43,0.0548333
197.754,0.0785657
205.078,0.14029
212.402,0.0841309
219.727,0.00705101
227.051,0.0290113
234.375,0.0596248
241.699,0.0765243
249.023,0.079574
256.348,0.0435963
263.672,0.0371739
270.996,0.0391377
278.32,0.114291
285.645,0.107681
292.969,0.100047
300.293,0.0624599
307.617,0.0499197
314.941,0.0953633
322.266,0.0472888
329.59,0.0861715
336.914,0.0150915
344.238,0.186327
351.563,0.0939361
358.887,0.0615825
366.211,0.145909
373.535,0.041324
380.859,0.0341436
388.184,0.0535185
395.508,0.0308754
402.832,0.16233
410.156,0.150378
417.48,0.0117326
424.805,0.106252
432.129,0.176579
439.453,0.0533067
446.777,0.133494
454.102,0.0388385
461.426,0.134953
468.75,0.0700043
476.074,0.0339928
483.398,0.0819116
490.723,0.0338493
498.047,0.0815353
505.371,0.110178
512.695,0.0590854
520.02,0.0456956
527.344,0.0989538
534.668,0.117129
541.992,0.0688487
549.316,0.0705506
556.641,0.0828505
563.965,0.0616437
571.289,0.0459102
578.613,0.0733677
585.938,0.0863083
593.262,0.075157
600.586,0.0836771
607.91,0.104925
615.234,0.0739475
622.559,0.0530066
629.883,0.0625367
637.207,0.0993383
644.531,0.0361936
651.855,0.0514907
659.18,0.0278681
666.504,0.0427519
673.828,0.057105
681.152,0.0922856
688.477,0.0592671
695.801,0.0846986
703.125,0.106466
710.449,0.0818993
717.773,0.0620218
725.098,0.0728513
732.422,0.0430945
739.746,0.0827732
747.07,0.058352
754.395,0.0641409
761.719,0.0204031
769.043,0.0365089
776.367,0.0228572
783.691,0.114075
791.016,0.0159441
798.34,0.108678
805.664,0.0869327
812.988,0.11729
820.313,0.0606146
827.637,0.130564
834.961,0.0754744
842.285,0.187309
849.609,0.1387
856.934,0.0466584
864.258,0.0182935
871.582,0.037679
878.906,0.0384169
886.23,0.0399585
893.555,0.0729704
900.879,0.0895618
908.203,0.0417037
915.527,0.0605358
922.852,0.0599
930.176,0.031035
