0,2.26973
7.32422,0.0652701
14.6484,0.0964147
21.9727,0.0456991
29.2969,0.132383
36.6211,0.088189
43.9453,0.0282056
51.2695,0.0893116
58.5938,0.108751
65.918,0.0732284
73.2422,0.0410828
80.5664,0.0305534
87.8906,0.128048
95.2148,0.0453639
102.539,0.0702834
109.863,0.0442943
117.188,0.123592
124.512,0.115563
131.836,0.0583043
139.16,0.0612813
146.484,0.0928748
153.809,0.108222
161.133,0.0675581
168.457,0.0835687
175.781,0.0428579
183.105,0.103389
190.43,0.0509072
197.754,0.0854422
205.078,0.0287361
212.402,0.0345734
219.727,0.0982118
227.051,0.108439
234.375,0.0455766
241.699,0.0407772
249.023,0.0492059
256.348,0.0529842
263.672,0.120442
270.996,0.0203085
278.32,0.0917929
285.645,0.0983019
292.969,0.00675864
300.293,0.0904575
307.617,0.0876585
314.941,0.0180481
322.266,0.0792053
329.59,0.0716879
336.914,0.0526778
344.238,0.0418527
351.563,0.0250955
358.887,0.0620622
366.211,0.055391
373.535,0.063792
380.859,0.0155601
388.184,0.0728173
395.508,0.077702
402.832,0.0179871
410.156,0.0352127
417.48,0.0691157
424.805,0.0658413
432.129,0.00472964
439.453,0.0549437
446.777,0.0242048
454.102,0.04661
461.426,0.120571
468.75,0.0259222
476.074,0.0632334
483.398,0.10316
490.723,0.0438849
498.047,0.0962863
505.371,0.0197733
512.695,0.0448605
520.02,0.0400618
527.344,0.0145967
534.668,0.0363873
541.992,0.0592971
549.316,0.0300354
556.641,0.0361332
563.965,0.0352875
571.289,0.0287033
578.613,0.0514372
585.938,0.0504726
593.262,0.0843663
600.586,0.0446893
607.91,0.0355712
615.234,0.100112
622.559,0.0293577
629.883,0.020893
637.207,0.0444581
644.531,0.0240987
651.855,0.010836
659.18,0.0287391
666.504,0.108655
673.828,0.0306763
681.152,0.0428151
688.477,0.0719646
695.801,0.0479531
703.125,0.0763523
710.449,0.0227371
717.773,0.00713725
725.098,0.00863443
732.422,0.0857512
739.746,0.0581684
747.07,0.0190432
754.395,0.0358064
761.719,0.154178
769.043,0.0707122
776.367,0.0266925
783.691,0.0160186
791.016,0.0330411
798.34,0.0333747
805.664,0.0486306
812.988,0.0492637
820.313,0.04777
827.637,0.0967785
834.961,0.0414788
842.285,0.0332029
849.609,0.0823255
856.934,0.098475
864.258,0.0457798
871.582,0.0345577
878.906,0.0722123
886.23,0.0148424
893.555,0.0227922
900.879,0.0555596
908.203,0.052271
915.527,0.037313
922.852,0.0284091
930.176,0.0238969
937.5,0.0890193
944.824,0.0681946
952.148,0.0631265
959.473,0.0642006
966.797,0.0711413
974.121,0.112152
981.445,0.0462229
988.77,0.0373941
