0,2.26408
7.32422,0.0698885
14.6484,0.206664
21.9727,0.140884
29.2969,0.110893
36.6211,0.0862878
43.9453,0.100842
51.2695,0.142491
58.5938,0.131862
65.918,0.196827
73.2422,0.0751421
80.5664,0.164835
87.8906,0.0121155
95.2148,0.0448327
102.539,0.0512801
109.863,0.163787
117.188,0.109104
124.512,0.118641
131.836,0.125533
139.16,0.102354
146.484,0.248657
153.809,0.0391034
161.133,0.0290755
168.457,0.0546909
175.781,0.0825577
183.105,0.094557
190.43,0.122357
197.754,0.0960186
205.078,0.1019
212.402,0.0325382
219.727,0.0224255
227.051,0.101368
234.375,0.156385
241.699,0.0890426
249.023,0.0523857
256.348,0.107418
263.672,0.0980152
270.996,0.0490597
278.32,0.0288137
285.645,0.0763277
292.969,0.152716
300.293,0.062032
307.617,0.114903
314.941,0.112798
322.266,0.13002
329.59,0.0810405
336.914,0.140487
344.238,0.0513219
351.563,0.0579526
358.887,0.172088
366.211,0.087755
373.535,0.110626
380.859,0.0537268
388.184,0.0691482
395.508,0.0721441
402.832,0.0820623
410.156,0.0671534
417.48,0.0472423
424.805,0.164063
432.129,0.0771489
439.453,0.0284165
446.777,0.0860588
454.102,0.0471102
461.426,0.105703
468.75,0.0301167
476.074,0.0534048
483.398,0.0245778
490.723,0.133461
498.047,0.126393
505.371,0.0773348
512.695,0.10919
520.02,0.0409784
527.344,0.0872918
534.668,0.0138624
541.992,0.106714
549.316,0.0407827
556.641,0.0692517
563.965,0.105814
571.289,0.035085
578.613,0.0803331
585.938,0.0608622
593.262,0.163031
600.586,0.0730345
607.91,0.0521127
615.234,0.0469299
622.559,0.0895819
629.883,0.0293749
637.207,0.152506
644.531,0.0710506
651.855,0.035206
659.18,0.114028
666.504,0.0441361
673.828,0.0922258
681.152,0.152903
688.477,0.069603
695.801,0.0783258
703.125,0.0492284
710.449,0.028449
717.773,0.0633165
725.098,0.0288655
732.422,0.164181
739.746,0.0421332
747.07,0.0744455
754.395,0.0284958
761.719,0.100536
769.043,0.0274213
776.367,0.124974
783.691,0.0783467
791.016,0.0696574
798.34,0.103772
805.664,0.154904
812.988,0.0708821
820.313,0.0147502
827.637,0.0831448
834.961,0.0615716
842.285,0.0483217
849.609,0.0103008
856.934,0.0538205
864.258,0.103288
