0,-24.7905
1.66667e-005,82.7194
3.33333e-005,-23.9051
5e-005,-56.5375
6.66667e-005,88.664
8.33333e-005,1.64427
0.0001,-79.1779
0.000116667,66.9091
0.000133333,30.1028
0.00015,-79.9368
0.000166667,43.8893
0.000183333,60.4585
0.0002,-80.9486
0.000216667,15.1779
0.000233333,77.913
0.00025,-69.0593
0.000266667,-20.7431
0.000283333,87.6522
0.0003,-49.834
0.000316667,-44.0158
0.000333333,85.7549
0.00035,-18.4664
0.000366667,-60.2055
0.000383333,76.2688
0.0004,14.5455
0.000416667,-77.1542
0.000433333,60.7115
0.00045,32.5059
0.000466667,-80.8221
0.000483333,35.1621
0.0005,58.1818
0.000516667,-78.0395
0.000533333,12.9012
0.00055,70.1976
0.000566667,-58.1818
0.000583333,-15.8103
0.0006,85.8814
0.000616667,-51.4783
0.000633333,-40.7273
0.00065,87.0198
0.000666667,-21.3755
0.000683333,-60.585
0.0007,86.1344
0.000716667,1.77075
0.000733333,-72.9802
0.00075,65.8972
0.000766667,38.0711
0.000783333,-83.7312
0.0008,33.1383
0.000816667,61.3439
0.000833333,-79.8103
0.00085,6.57708
0.000866667,74.6245
0.000883333,-64.5059
0.0009,-22.7668
0.000916667,84.3636
0.000933333,-49.3281
0.00095,-53.3755
0.000966667,89.5494
0.000983333,-13.7866
0.001,-77.5336
0.00101667,76.0158
0.00103333,11.3834
0.00105,-78.5455
0.00106667,59.8261
0.00108333,49.9605
0.0011,-90.5613
0.00111667,33.5178
0.00113333,58.4348
0.00115,-77.2806
0.00116667,-2.52964
0.00118333,82.2134
0.0012,-60.585
0.00121667,-25.8024
0.00123333,93.0909
0.00125,-33.6443
0.00126667,-45.2806
0.00128333,88.5376
0.0013,-16.6957
0.00131667,-71.083
0.00133333,71.8419
0.00135,15.0514
0.00136667,-76.7747
0.00138333,51.8577
0.0014,44.6482
0.00141667,-86.5138
0.00143333,22.0079
0.00145,60.9644
0.00146667,-72.8538
0.00148333,0.505929
0.0015,76.0158
0.00151667,-57.9289
0.00153333,-23.9051
0.00155,81.2016
0.00156667,-39.4625
0.00158333,-49.834
0.0016,81.9605
0.00161667,-8.85375
0.00163333,-68.1739
0.00165,69.9447
0.00166667,11.3834
0.00168333,-76.9012
0.0017,48.3162
0.00171667,40.3478
0.00173333,-83.4783
0.00175,27.0672
0.00176667,73.3597
0.00178333,-69.1858
0.0018,-1.3913
0.00181667,75.8893
0.00183333,-57.17
0.00185,-31.3676
0.00186667,92.332
0.00188333,-44.2688
0.0019,-58.4348
0.00191667,88.7905
0.00193333,-5.05929
0.00195,-76.3953
0.00196667,73.8656
0.00198333,24.5375
0.002,-88.7905
0.00201667,44.9012
0.00203333,45.913
0.00205,-83.0988
0.00206667,23.7787
0.00208333,74.8775
0.0021,-76.7747
0.00211667,-8.98024
0.00213333,84.996
0.00215,-55.3992
0.00216667,-34.5296
0.00218333,85.502
0.0022,-26.8142
0.00221667,-60.585
0.00223333,81.7075
0.00225,1.77075
0.00226667,-71.2095
0.00228333,63.8735
0.0023,27.1937
0.00231667,-81.9605
0.00233333,45.4071
0.00235,49.0751
0.00236667,-80.9486
0.00238333,17.0751
0.0024,69.8182
0.00241667,-70.3241
0.00243333,-10.8775
0.00245,75.8893
0.00246667,-57.9289
0.00248333,-38.7036
0.0025,87.0198
0.00251667,-29.8498
0.00253333,-60.2055
0.00255,79.3043
0.00256667,0.885375
0.00258333,-73.4862
0.0026,62.6087
0.00261667,27.4466
0.00263333,-81.9605
0.00265,38.83
0.00266667,53.502
0.00268333,-80.0632
0.0027,12.1423
0.00271667,73.8656
0.00273333,-71.083
0.00275,-11.6364
0.00276667,84.2372
0.00278333,-49.834
0.0028,-38.9565
0.00281667,86.3874
0.00283333,-17.4545
0.00285,-61.0909
0.00286667,75.7628
0.00288333,0.379447
0.0029,-77.0277
0.00291667,59.6996
0.00293333,29.2174
0.00295,-83.2253
0.00296667,39.083
0.00298333,58.0553
0.003,-80.1897
0.00301667,10.498
0.00303333,67.7945
0.00305,-66.5296
0.00306667,-20.8696
0.00308333,77.4071
0.0031,-42.8775
0.00311667,-43.3834
0.00313333,81.2016
0.00315,-19.9842
0.00316667,-61.8498
0.00318333,75.2569
0.0032,3.16206
0.00321667,-70.83
0.00323333,55.6522
0.00325,36.6798
0.00326667,-84.8696
0.00328333,32.8854
0.0033,52.1107
0.00331667,-73.9921
0.00333333,1.89723
0.00335,70.0711
0.00336667,-60.0791
0.00338333,-20.7431
0.0034,77.7866
0.00341667,-44.6482
0.00343333,-46.7984
0.00345,85.502
0.00346667,-23.5257
0.00348333,-63.747
0.0035,75.5099
0.00351667,12.6482
0.00353333,-80.6957
