0,2.21243
7.32422,0.0864873
14.6484,0.130969
21.9727,0.157128
29.2969,0.128431
36.6211,0.161868
43.9453,0.073951
51.2695,0.0755283
58.5938,0.117176
65.918,0.0820222
73.2422,0.143035
80.5664,0.0748667
87.8906,0.0783038
95.2148,0.113411
102.539,0.0958485
109.863,0.0419421
117.188,0.0951754
124.512,0.0950736
131.836,0.0802989
139.16,0.0652817
146.484,0.0755774
153.809,0.0795948
161.133,0.0667565
168.457,0.0245545
175.781,0.048787
183.105,0.048528
190.43,0.0158545
197.754,0.0974978
205.078,0.114101
212.402,0.0918137
219.727,0.0998993
227.051,0.0779532
234.375,0.0609086
241.699,0.142771
249.023,0.11596
256.348,0.0454933
263.672,0.107075
270.996,0.0985264
278.32,0.0544221
285.645,0.0372169
292.969,0.084987
300.293,0.103875
307.617,0.0981823
314.941,0.0381732
322.266,0.117137
329.59,0.145049
336.914,0.0540956
344.238,0.0199056
351.563,0.0845255
358.887,0.10521
366.211,0.115063
373.535,0.0584488
380.859,0.0352936
388.184,0.0462386
395.508,0.1603
402.832,0.0427794
410.156,0.0127814
417.48,0.0535216
424.805,0.121152
432.129,0.122919
439.453,0.0511051
446.777,0.084712
454.102,0.113173
461.426,0.0892772
468.75,0.0527919
476.074,0.0297382
483.398,0.0688764
490.723,0.0938959
498.047,0.0648014
505.371,0.140225
512.695,0.0909876
520.02,0.0239572
527.344,0.0721528
534.668,0.112153
541.992,0.0725636
549.316,0.0328907
556.641,0.0271267
563.965,0.08769
571.289,0.0824233
578.613,0.0426557
585.938,0.0587161
593.262,0.0715727
600.586,0.0734055
607.91,0.0820874
615.234,0.0179397
622.559,0.0555666
629.883,0.020549
637.207,0.0547489
644.531,0.0478632
651.855,0.0414437
659.18,0.064283
666.504,0.0794607
673.828,0.0123027
681.152,0.040125
688.477,0.0888678
695.801,0.0898883
703.125,0.0252977
710.449,0.0655706
717.773,0.0447182
725.098,0.0249466
732.422,0.083866
739.746,0.0767532
747.07,0.0221938
754.395,0.0031281
761.719,0.0447323
769.043,0.0715627
776.367,0.0282914
783.691,0.0849071
791.016,0.106412
798.34,0.0271119
805.664,0.00575488
812.988,0.0771335
820.313,0.0476286
827.637,0.0432595
834.961,0.0536411
842.285,0.0323439
849.609,0.067947
856.934,0.0951206
864.258,0.0383263
871.582,0.0585001
878.906,0.0974652
886.23,0.0317042
893.555,0.0307212
900.879,0.0457753
908.203,0.0533436
915.527,0.0148038
922.852,0.0813194
930.176,0.0372874
937.5,0.053684
944.824,0.0586674
952.148,0.097615
959.473,0.0616075
966.797,0.0991924
974.121,0.133308
981.445,0.10484
988.77,0.0264321
996.094,0.133399
1003.42,0.10829
1010.74,0.090175
1018.07,0.103543
1025.39,0.04059
1032.71,0.0564682
1040.04,0.053676
1047.36,0.0552499
1054.69,0.0343793
1062.01,0.00686683
1069.34,0.086514
1076.66,0.0192072
1083.98,0.0447339
1091.31,0.124442
1098.63,0.0120885
1105.96,0.100392
1113.28,0.0652303
1120.61,0.0464041
1127.93,0.0500459
1135.25,0.111325
1142.58,0.164417
1149.9,0.0130695
1157.23,0.0879921
1164.55,0.0426758
1171.88,0.0277743
1179.2,0.127571
1186.52,0.0349389
1193.85,0.125713
1201.17,0.0133533
1208.5,0.115072
1215.82,0.0469721
1223.14,0.0171832
1230.47,0.0739495
1237.79,0.0379033
1245.12,0.0468251
1252.44,0.065975
1259.77,0.12827
1267.09,0.0394858
1274.41,0.134699
1281.74,0.048574
1289.06,0.0905166
1296.39,0.150469
1303.71,0.0548461
1311.04,0.0206363
1318.36,0.010078
1325.68,0.0626627
1333.01,0.139233
1340.33,0.249775
1347.66,0.063127
1354.98,0.0409961
1362.3,0.0180335
1369.63,0.107415
1376.95,0.0552681
1384.28,0.0237562
1391.6,0.0997634
1398.93,0.0295193
1406.25,0.0768826
1413.57,0.107652
1420.9,0.056217
1428.22,0.019032
1435.55,0.0846391
1442.87,0.109139
1450.2,0.143901
1457.52,0.0597373
1464.84,0.0652395
1472.17,0.0569692
1479.49,0.0650703
1486.82,0.02159
1494.14,0.0245553
1501.46,0.0215946
1508.79,0.0400376
1516.11,0.0712722
1523.44,0.160532
1530.76,0.0517324
1538.09,0.415192
1545.41,0.0647168
1552.73,0.0467714
1560.06,0.078667
1567.38,0.0389625
1574.71,0.0501164
1582.03,0.0540099
1589.36,0.0444418
1596.68,0.0144859
1604,0.0533448
1611.33,0.0552904
1618.65,0.0377232
1625.98,0.0125008
1633.3,0.0360222
1640.63,0.0666839
1647.95,0.13346
1655.27,0.0600102
1662.6,0.0612956
1669.92,0.0780882
1677.25,0.029653
1684.57,0.0800199
1691.89,0.107404
1699.22,0.0505943
1706.54,0.0862065
1713.87,0.0421676
1721.19,0.0310566
1728.52,0.0703406
1735.84,0.129098
1743.16,0.147521
1750.49,0.0134821
1757.81,0.108663
1765.14,0.0724109
1772.46,0.0166014
1779.79,0.0197293
1787.11,0.0712093
1794.43,0.11755
