0,2.78006
7.32422,0.0411712
14.6484,0.0417046
21.9727,0.0713191
29.2969,0.0542378
36.6211,0.0935639
43.9453,0.193161
51.2695,1.36987
58.5938,0.254908
65.918,0.181073
73.2422,0.159939
80.5664,0.141788
87.8906,0.118942
95.2148,0.111896
102.539,0.114183
109.863,0.132886
117.188,0.151944
124.512,0.0973637
131.836,0.103162
139.16,0.095018
146.484,0.145071
153.809,0.0535167
161.133,0.0716015
168.457,0.0872843
175.781,0.0643958
183.105,0.0969637
190.43,0.079239
197.754,0.0641535
205.078,0.0802059
212.402,0.0736806
219.727,0.069711
227.051,0.0602428
234.375,0.0643916
241.699,0.0813277
249.023,0.14924
256.348,0.0559801
263.672,0.0800364
270.996,0.04959
278.32,0.0503555
285.645,0.0857713
292.969,0.0621688
300.293,0.0456713
307.617,0.0305546
314.941,0.0420697
322.266,0.0622336
329.59,0.0445541
336.914,0.0643442
344.238,0.056483
351.563,0.0926071
358.887,0.0139457
366.211,0.0445839
373.535,0.0434307
380.859,0.042433
388.184,0.0412491
395.508,0.0322591
402.832,0.0540716
410.156,0.0375454
417.48,0.0304511
424.805,0.0243175
432.129,0.0279861
439.453,0.069541
446.777,0.0566286
454.102,0.0326175
461.426,0.037099
468.75,0.0353396
476.074,0.0368208
483.398,0.0130143
490.723,0.0377643
498.047,0.0347829
505.371,0.038665
512.695,0.0469629
520.02,0.0216954
527.344,0.0209511
534.668,0.0467723
541.992,0.0328479
549.316,0.0453254
556.641,0.0182095
563.965,0.0186906
571.289,0.0491556
578.613,0.0174967
585.938,0.0403314
593.262,0.0165057
600.586,0.0343586
607.91,0.0228353
615.234,0.0169918
622.559,0.0472032
629.883,0.04213
637.207,0.013093
644.531,0.0140647
651.855,0.0410653
659.18,0.0288465
666.504,0.0295965
673.828,0.0821625
681.152,0.0537569
688.477,0.0150615
695.801,0.0451211
703.125,0.0737764
710.449,0.0257221
717.773,0.0346912
725.098,0.00416322
732.422,0.0125128
739.746,0.0471889
747.07,0.0365469
754.395,0.0463092
761.719,0.0618716
769.043,0.0186925
776.367,0.00964288
783.691,0.0307053
791.016,0.0155573
798.34,0.0357367
805.664,0.00552949
812.988,0.0130194
820.313,0.0252889
827.637,0.0276581
834.961,0.0393293
842.285,0.0162074
849.609,0.0573564
856.934,0.0713798
864.258,0.0516596
871.582,0.0387572
878.906,0.0533429
886.23,0.0348426
893.555,0.0450931
900.879,0.0160836
908.203,0.0692597
915.527,0.0199204
922.852,0.0192021
930.176,0.0207421
937.5,0.0461744
944.824,0.0412202
952.148,0.0830692
959.473,0.0466415
966.797,0.0468246
974.121,0.0293266
981.445,0.0187274
988.77,0.035427
996.094,0.0409446
1003.42,0.0277913
1010.74,0.0167456
1018.07,0.0115379
1025.39,0.0111729
1032.71,0.0603578
1040.04,0.0347892
1047.36,0.0842164
1054.69,0.00952471
1062.01,0.0414267
1069.34,0.0141539
1076.66,0.0384322
1083.98,0.0582723
1091.31,0.00783229
