0,3.38972
1.66667e-005,10.6498
3.33333e-005,0.227668
5e-005,-3.21265
6.66667e-005,10.1945
8.33333e-005,6.14704
0.0001,-7.18419
0.000116667,6.02055
0.000133333,8.5249
0.00015,-1.89723
0.000166667,4.40158
0.000183333,11.5352
0.0002,-2.70672
0.000216667,1.06245
0.000233333,11.2063
0.00025,-1.06245
0.000266667,-3.38972
0.000283333,10.751
0.0003,3.46561
0.000316667,-1.89723
0.000333333,3.74387
0.00035,4.14862
0.000366667,-6.27352
0.000383333,2.8332
0.0004,4.42688
0.000416667,-1.08775
0.000433333,1.59368
0.00045,7.03241
0.000466667,1.72016
0.000483333,-3.21265
0.0005,3.97154
0.000516667,2.68142
0.000533333,1.54308
0.00055,3.79447
0.000566667,4.57866
0.000583333,2.30198
0.0006,0.0758893
0.000616667,1.72016
0.000633333,1.59368
0.00065,2.02372
0.000666667,3.11146
0.000683333,3.66798
0.0007,1.87194
0.000716667,-1.51779
0.000733333,4.60395
0.00075,4.3004
0.000766667,1.4166
0.000783333,1.31542
0.0008,6.60237
0.000816667,0.404743
0.000833333,2.37787
0.00085,3.21265
0.000866667,6.04585
0.000883333,-0.860079
0.0009,1.72016
0.000916667,-0.328854
0.000933333,1.61897
0.00095,5.08459
0.000966667,0.733597
0.000983333,-1.99842
0.001,2.95968
0.00101667,0.581818
0.00103333,-1.66957
0.00105,0.0252964
0.00106667,6.3747
0.00108333,3.69328
0.0011,-1.08775
0.00111667,1.84664
0.00113333,9.10672
0.00115,-1.61897
0.00116667,-0.328854
0.00118333,5.18577
0.0012,-0.202372
0.00121667,0.531225
0.00123333,3.61739
0.00125,3.81976
0.00126667,1.36601
0.00128333,5.0087
0.0013,4.52806
0.00131667,-7.26008
0.00133333,0.935968
0.00135,3.51621
0.00136667,-2.80791
0.00138333,-0.379447
0.0014,2.70672
0.00141667,-1.08775
0.00143333,-1.03715
0.00145,2.88379
0.00146667,-0.0252964
0.00148333,-0.607115
0.0015,4.2751
0.00151667,3.92095
0.00153333,-0.0758893
0.00155,4.47747
0.00156667,3.03557
0.00158333,-2.47905
0.0016,2.73202
0.00161667,5.53992
0.00163333,0.607115
0.00165,-1.06245
0.00166667,3.59209
0.00168333,-0.43004
0.0017,1.08775
0.00171667,3.94624
0.00173333,-0.126482
0.00175,-0.0252964
0.00176667,3.59209
0.00178333,3.64269
0.0018,-0.556522
0.00181667,1.54308
0.00183333,0.986561
0.00185,-0.404743
0.00186667,0.0505929
0.00188333,3.94624
0.0019,-0.0252964
0.00191667,-0.986561
0.00193333,6.4253
0.00195,-0.252964
0.00196667,-3.36443
0.00198333,0.303557
0.002,0
0.00201667,-1.31542
0.00203333,-0.733597
0.00205,2.30198
0.00206667,-2.60553
0.00208333,0.278261
0.0021,3.74387
0.00211667,0.910672
0.00213333,-2.27668
0.00215,4.14862
0.00216667,0.581818
0.00218333,0.556522
0.0022,2.35257
0.00221667,0.455336
0.00223333,-0.151779
0.00225,-0.328854
0.00226667,4.9834
0.00228333,-1.84664
0.0023,-1.46719
0.00231667,-1.72016
0.00233333,0
0.00235,-2.37787
0.00236667,0.733597
0.00238333,1.3913
0.0024,-3.31383
0.00241667,0.657708
0.00243333,1.69486
0.00245,2.17549
0.00246667,0.404743
0.00248333,0.328854
0.0025,1.49249
0.00251667,0.860079
0.00253333,1.99842
0.00255,1.64427
0.00256667,1.46719
0.00258333,1.34071
0.0026,0.809486
0.00261667,2.55494
0.00263333,-3.06087
0.00265,0.227668
0.00266667,2.35257
0.00268333,-0.961265
0.0027,1.49249
0.00271667,2.22609
0.00273333,-0.505929
0.00275,-1.69486
0.00276667,3.26324
0.00278333,1.46719
0.0028,-1.94783
0.00281667,-0.404743
0.00283333,3.51621
0.00285,-0.328854
0.00286667,2.58024
0.00288333,2.22609
0.0029,-0.657708
0.00291667,-0.910672
0.00293333,4.62925
0.00295,-1.06245
0.00296667,-0.809486
0.00298333,2.45375
0.003,3.01028
0.00301667,-2.93439
0.00303333,0.151779
0.00305,1.34071
0.00306667,-0.7083
0.00308333,0.278261
0.0031,0.0758893
0.00311667,3.94624
0.00313333,-2.1502
0.00315,-1.72016
0.00316667,2.27668
0.00318333,-1.92253
0.0032,1.56838
0.00321667,3.79447
0.00323333,-0.202372
0.00325,0.0758893
0.00326667,5.08459
0.00328333,0.632411
0.0033,-3.87036
0.00331667,1.23953
0.00333333,2.93439
0.00335,-2.35257
0.00336667,2.25138
0.00338333,1.26482
0.0034,-4.2498
0.00341667,2.25138
0.00343333,3.97154
0.00345,0.531225
0.00346667,1.06245
0.00348333,5.31225
0.0035,-1.89723
0.00351667,-1.36601
0.00353333,3.03557
0.00355,0.632411
0.00356667,-0.278261
0.00358333,2.35257
0.0036,1.92253
0.00361667,-0.607115
0.00363333,1.59368
0.00365,-2.68142
0.00366667,-0.177075
0.00368333,-0.556522
0.0037,5.03399
0.00371667,0.43004
0.00373333,-0.404743
