0,-1.51779
1.66667e-005,12.9012
3.33333e-005,3.66798
5e-005,-7.083
6.66667e-005,7.8419
8.33333e-005,9.86561
0.0001,-10.2451
0.000116667,-0.252964
0.000133333,8.47431
0.00015,1.01186
0.000166667,1.51779
0.000183333,6.19763
0.0002,1.51779
0.000216667,-6.19763
0.000233333,5.94466
0.00025,6.45059
0.000266667,2.40316
0.000283333,-1.51779
0.0003,7.8419
0.000316667,2.78261
0.000333333,5.43874
0.00035,-1.13834
0.000366667,-2.52964
0.000383333,0.885375
0.0004,-6.32411
0.000416667,6.07115
0.000433333,-2.90909
0.00045,9.48617
0.000466667,1.3913
0.000483333,12.9012
0.0005,4.80632
0.000516667,-0.252964
0.000533333,10.8775
0.00055,3.16206
0.000566667,-3.03557
0.000583333,6.57708
0.0006,8.98024
0.000616667,-2.65613
0.000633333,-3.03557
0.00065,8.34783
0.000666667,-2.1502
0.000683333,-7.58893
0.0007,6.83004
0.000716667,7.8419
0.000733333,-13.2806
0.00075,3.03557
0.000766667,8.09486
0.000783333,-3.92095
0.0008,-2.78261
0.000816667,10.2451
0.000833333,6.57708
0.00085,-11.5099
0.000866667,5.94466
0.000883333,5.31225
0.0009,-11.3834
0.000916667,-0.632411
0.000933333,7.083
0.00095,-9.35968
0.000966667,6.07115
0.000983333,13.1542
0.001,2.02372
0.00101667,-9.10672
0.00103333,2.27668
0.00105,5.56522
0.00106667,-0.252964
0.00108333,-4.3004
0.0011,9.2332
0.00111667,-5.18577
0.00113333,-2.1502
0.00115,7.33597
0.00116667,4.80632
0.00118333,-9.2332
0.0012,5.56522
0.00121667,6.07115
0.00123333,-3.28854
0.00125,-1.89723
0.00126667,6.83004
0.00128333,-0.126482
0.0013,-7.20949
0.00131667,10.8775
0.00133333,3.79447
0.00135,-8.85375
0.00136667,9.73913
0.00138333,7.46245
0.0014,-6.70356
0.00141667,0.505929
0.00143333,5.18577
0.00145,-4.80632
0.00146667,-1.51779
0.00148333,3.5415
0.0015,1.77075
0.00151667,-2.90909
0.00153333,-2.40316
0.00155,4.93281
0.00156667,1.3913
0.00158333,-3.5415
0.0016,9.48617
0.00161667,0
0.00163333,-1.89723
0.00165,4.42688
0.00166667,9.35968
0.00168333,-11.3834
0.0017,-3.92095
0.00171667,4.55336
0.00173333,5.43874
0.00175,-7.96838
0.00176667,10.3715
0.00178333,7.33597
0.0018,-3.41502
0.00181667,3.79447
0.00183333,6.45059
0.00185,-10.498
0.00186667,5.56522
0.00188333,6.57708
0.0019,1.13834
0.00191667,-7.33597
0.00193333,7.083
0.00195,8.34783
0.00196667,-5.05929
0.00198333,1.13834
0.002,12.2688
0.00201667,-5.31225
0.00203333,-4.04743
0.00205,7.8419
0.00206667,3.92095
0.00208333,0.505929
0.0021,5.94466
0.00211667,6.83004
0.00213333,-3.66798
0.00215,-4.55336
0.00216667,6.45059
0.00218333,-6.32411
0.0022,-3.16206
0.00221667,5.56522
0.00223333,2.78261
0.00225,-5.56522
0.00226667,-3.16206
0.00228333,-2.27668
0.0023,0.632411
0.00231667,-3.92095
0.00233333,5.81818
0.00235,1.77075
0.00236667,-4.80632
0.00238333,8.09486
0.0024,-1.89723
0.00241667,1.01186
0.00243333,-4.04743
0.00245,-1.26482
0.00246667,-2.02372
0.00248333,-8.60079
0.0025,3.03557
0.00251667,8.22134
0.00253333,-4.42688
0.00255,5.56522
0.00256667,1.89723
0.00258333,-1.26482
0.0026,-5.6917
0.00261667,8.85375
0.00263333,-4.80632
0.00265,-8.34783
0.00266667,12.7747
0.00268333,4.55336
0.0027,-8.60079
0.00271667,3.92095
0.00273333,6.95652
0.00275,3.79447
0.00276667,-8.22134
0.00278333,10.8775
0.0028,0.632411
0.00281667,-6.70356
0.00283333,2.40316
0.00285,8.47431
0.00286667,0.505929
0.00288333,4.55336
0.0029,1.89723
0.00291667,-3.03557
0.00293333,2.40316
0.00295,4.17391
0.00296667,-0.252964
0.00298333,1.01186
0.003,0.379447
0.00301667,4.67984
0.00303333,-4.55336
0.00305,0.379447
0.00306667,0.758893
0.00308333,-1.64427
0.0031,-1.26482
0.00311667,-0.885375
0.00313333,3.5415
0.00315,2.52964
0.00316667,-8.98024
0.00318333,5.81818
0.0032,-0.885375
0.00321667,-0.252964
0.00323333,8.22134
0.00325,-2.65613
0.00326667,-11.5099
0.00328333,6.70356
0.0033,6.07115
0.00331667,-8.47431
0.00333333,-8.09486
0.00335,13.6601
0.00336667,1.01186
0.00338333,-8.09486
0.0034,8.98024
0.00341667,-3.16206
0.00343333,-5.56522
0.00345,2.65613
0.00346667,7.33597
0.00348333,0.126482
0.0035,-5.31225
0.00351667,2.02372
0.00353333,3.28854
0.00355,-8.09486
0.00356667,6.45059
0.00358333,5.31225
0.0036,-2.27668
0.00361667,0.758893
0.00363333,5.05929
0.00365,-10.8775
0.00366667,-3.79447
0.00368333,5.81818
0.0037,3.03557
0.00371667,-7.20949
0.00373333,5.05929
0.00375,2.78261
0.00376667,-5.31225
0.00378333,0.758893
0.0038,5.94466
0.00381667,-6.57708
0.00383333,-3.28854
0.00385,7.20949
0.00386667,5.05929
0.00388333,-4.17391
0.0039,3.92095
0.00391667,5.94466
0.00393333,-1.64427
0.00395,0.252964
0.00396667,3.41502
0.00398333,2.78261
0.004,5.43874
0.00401667,3.66798
0.00403333,8.98024
0.00405,2.40316
0.00406667,-3.66798
0.00408333,-1.01186
0.0041,-1.64427
0.00411667,-0.379447
0.00413333,-0.252964
0.00415,4.67984
0.00416667,-0.252964
0.00418333,-1.64427
0.0042,2.27668
0.00421667,-3.92095
0.00423333,2.78261
0.00425,11.004
0.00426667,-2.65613
0.00428333,-8.22134
0.0043,-2.90909
0.00431667,1.51779
0.00433333,2.1502
0.00435,-2.52964
0.00436667,1.77075
0.00438333,2.65613
0.0044,-1.51779
0.00441667,5.94466
0.00443333,2.40316
0.00445,-5.6917
0.00446667,-7.20949
0.00448333,11.2569
0.0045,-0.379447
0.00451667,-5.18577
0.00453333,8.34783
0.00455,3.16206
0.00456667,-5.31225
0.00458333,3.79447
0.0046,2.65613
0.00461667,2.78261
0.00463333,4.04743
0.00465,5.56522
0.00466667,-7.083
0.00468333,1.3913
0.0047,7.46245
0.00471667,1.64427
0.00473333,-2.90909
0.00475,9.86561
0.00476667,-2.02372
0.00478333,-6.32411
0.0048,3.5415
0.00481667,5.31225
0.00483333,3.5415
0.00485,-0.632411
0.00486667,3.92095
0.00488333,-1.51779
0.0049,-0.252964
0.00491667,4.42688
0.00493333,-2.65613
0.00495,-6.19763
0.00496667,-0.379447
0.00498333,3.79447
0.005,2.52964
0.00501667,-3.66798
0.00503333,-0.252964
0.00505,6.07115
0.00506667,0
0.00508333,-0.126482
0.0051,5.43874
0.00511667,-1.77075
0.00513333,-3.28854
0.00515,1.3913
0.00516667,-0.252964
0.00518333,-7.58893
0.0052,5.94466
0.00521667,4.80632
0.00523333,-8.60079
0.00525,-1.13834
0.00526667,10.2451
0.00528333,-2.02372
0.0053,-1.26482
0.00531667,7.71542
0.00533333,-3.66798
0.00535,-2.27668
0.00536667,6.32411
0.00538333,1.26482
0.0054,-4.17391
0.00541667,-4.17391
0.00543333,10.3715
0.00545,-0.126482
0.00546667,-4.55336
0.00548333,3.16206
0.0055,-0.252964
0.00551667,0.758893
0.00553333,0.505929
0.00555,3.92095
0.00556667,1.01186
0.00558333,-5.94466
0.0056,4.3004
0.00561667,-2.02372
0.00563333,-2.65613
0.00565,1.89723
0.00566667,3.28854
0.00568333,-3.03557
0.0057,7.083
0.00571667,-0.379447
0.00573333,-5.05929
0.00575,-2.65613
0.00576667,5.56522
0.00578333,-5.94466
0.0058,-6.95652
0.00581667,5.81818
0.00583333,-1.51779
0.00585,-5.18577
0.00586667,10.8775
0.00588333,-2.52964
0.0059,2.02372
0.00591667,3.28854
0.00593333,-3.41502
0.00595,4.3004
0.00596667,4.42688
0.00598333,-0.126482
0.006,4.93281
0.00601667,4.80632
0.00603333,-0.252964
0.00605,-1.13834
0.00606667,7.58893
0.00608333,3.41502
0.0061,-1.51779
0.00611667,7.33597
0.00613333,-0.126482
0.00615,-4.04743
0.00616667,1.3913
0.00618333,3.92095
0.0062,0.505929
0.00621667,-4.42688
0.00623333,5.94466
0.00625,-0.885375
0.00626667,-1.51779
0.00628333,-2.1502
0.0063,-2.27668
0.00631667,-3.79447
0.00633333,2.90909
0.00635,2.78261
0.00636667,-0.252964
0.00638333,0.252964
0.0064,3.79447
0.00641667,2.27668
0.00643333,-7.33597
0.00645,2.02372
0.00646667,-0.758893
0.00648333,-12.5217
0.0065,2.78261
0.00651667,6.07115
0.00653333,-7.71542
0.00655,2.90909
0.00656667,1.13834
0.00658333,4.80632
0.0066,-2.52964
0.00661667,4.80632
0.00663333,0.505929
0.00665,-6.07115
0.00666667,2.52964
0.00668333,-2.90909
0.0067,-0.379447
0.00671667,4.80632
0.00673333,7.8419
0.00675,-4.93281
0.00676667,4.42688
0.00678333,-1.51779
0.0068,-2.40316
0.00681667,3.79447
0.00683333,6.19763
0.00685,2.90909
0.00686667,-3.79447
0.00688333,2.78261
0.0069,-1.64427
0.00691667,4.93281
0.00693333,5.05929
0.00695,1.26482
0.00696667,1.01186
0.00698333,-5.56522
0.007,4.55336
0.00701667,0
0.00703333,0.758893
0.00705,-0.885375
0.00706667,-5.56522
0.00708333,-0.505929
0.0071,-2.78261
0.00711667,-4.67984
0.00713333,1.51779
0.00715,9.35968
0.00716667,-0.632411
0.00718333,1.77075
0.0072,6.95652
0.00721667,2.78261
0.00723333,-0.758893
0.00725,0.758893
0.00726667,3.03557
0.00728333,2.78261
0.0073,2.65613
0.00731667,4.42688
0.00733333,5.05929
0.00735,4.55336
0.00736667,2.1502
0.00738333,-0.758893
0.0074,-2.65613
0.00741667,2.40316
0.00743333,1.26482
0.00745,-1.64427
0.00746667,6.19763
0.00748333,-0.505929
0.0075,-2.90909
0.00751667,-1.51779
0.00753333,5.56522
0.00755,1.64427
0.00756667,0.885375
0.00758333,2.65613
0.0076,1.3913
0.00761667,7.33597
0.00763333,2.78261
0.00765,-1.01186
0.00766667,5.18577
0.00768333,0
0.0077,2.78261
0.00771667,4.67984
0.00773333,0
0.00775,-0.252964
0.00776667,-2.52964
0.00778333,0.379447
0.0078,-2.52964
0.00781667,-1.3913
0.00783333,3.92095
0.00785,-3.79447
0.00786667,6.83004
0.00788333,4.42688
0.0079,0.379447
0.00791667,-3.16206
0.00793333,3.28854
0.00795,-2.52964
0.00796667,-4.55336
0.00798333,1.64427
0.008,2.27668
0.00801667,-6.07115
0.00803333,7.8419
0.00805,2.1502
0.00806667,-6.70356
0.00808333,-4.17391
0.0081,3.03557
0.00811667,-3.5415
0.00813333,-0.379447
0.00815,3.28854
0.00816667,1.26482
0.00818333,-13.6601
0.0082,3.79447
0.00821667,7.46245
0.00823333,-4.04743
0.00825,0.885375
0.00826667,6.45059
0.00828333,-0.505929
0.0083,1.01186
0.00831667,-0.126482
0.00833333,-0.126482
0.00835,-0.632411
0.00836667,3.41502
0.00838333,2.27668
0.0084,-1.26482
0.00841667,0.758893
0.00843333,3.41502
0.00845,-1.51779
0.00846667,-1.51779
0.00848333,6.45059
0.0085,2.40316
0.00851667,1.26482
0.00853333,3.41502
0.00855,2.52964
0.00856667,2.02372
0.00858333,2.52964
0.0086,7.083
0.00861667,-4.3004
0.00863333,-7.46245
0.00865,4.17391
0.00866667,-1.3913
0.00868333,-5.94466
0.0087,5.81818
0.00871667,-0.252964
0.00873333,0.379447
0.00875,9.35968
0.00876667,3.03557
0.00878333,-3.79447
0.0088,-3.28854
0.00881667,-0.252964
0.00883333,0.252964
0.00885,-2.52964
0.00886667,1.3913
0.00888333,-5.31225
0.0089,-1.26482
0.00891667,-6.32411
0.00893333,1.77075
0.00895,7.46245
0.00896667,-5.05929
0.00898333,2.40316
0.009,3.41502
0.00901667,-4.04743
0.00903333,-0.126482
0.00905,1.77075
0.00906667,0.758893
0.00908333,-7.58893
0.0091,7.71542
0.00911667,1.89723
0.00913333,-5.05929
0.00915,5.05929
0.00916667,-3.28854
0.00918333,-7.20949
0.0092,10.1186
0.00921667,5.94466
0.00923333,-2.40316
0.00925,3.16206
0.00926667,4.55336
0.00928333,-1.13834
0.0093,-3.92095
0.00931667,5.43874
0.00933333,2.1502
0.00935,0.126482
0.00936667,-2.78261
0.00938333,-0.126482
0.0094,-2.27668
0.00941667,0.379447
0.00943333,-2.52964
0.00945,4.93281
0.00946667,2.78261
0.00948333,5.43874
0.0095,-3.28854
0.00951667,1.26482
0.00953333,1.13834
0.00955,1.77075
0.00956667,5.18577
0.00958333,2.52964
0.0096,8.47431
0.00961667,-4.93281
0.00963333,-1.01186
0.00965,1.64427
0.00966667,2.65613
0.00968333,-0.505929
0.0097,-0.252964
0.00971667,-5.56522
0.00973333,-2.65613
0.00975,2.52964
0.00976667,-6.07115
0.00978333,-8.72727
0.0098,3.28854
0.00981667,-3.79447
0.00983333,-7.20949
0.00985,2.1502
0.00986667,3.41502
0.00988333,-3.5415
0.0099,-0.758893
0.00991667,10.2451
0.00993333,2.78261
0.00995,-5.31225
