0,15.0514
1.66667e-005,37.0087
3.33333e-005,18.0111
5e-005,-17.3534
6.66667e-005,27.5731
8.33333e-005,29.1415
0.0001,-20.2877
0.000116667,17.3534
0.000133333,33.8719
0.00015,-11.9905
0.000166667,5.48933
0.000183333,34.5802
0.0002,-3.23794
0.000216667,0.683004
0.000233333,30.6846
0.00025,3.71858
0.000266667,0.860079
0.000283333,27.4719
0.0003,9.58735
0.000316667,-6.4253
0.000333333,22.0332
0.00035,16.215
0.000366667,-7.51304
0.000383333,12.0917
0.0004,18.4664
0.000416667,-2.80791
0.000433333,5.26166
0.00045,20.6672
0.000466667,2.8332
0.000483333,1.64427
0.0005,17.9099
0.000516667,3.94624
0.000533333,-1.74545
0.00055,19.5289
0.000566667,7.89249
0.000583333,-2.27668
0.0006,13.053
0.000616667,10.6751
0.000633333,-0.78419
0.00065,8.75257
0.000666667,12.1423
0.000683333,-1.3913
0.0007,3.08617
0.000716667,11.8893
0.000733333,-0.657708
0.00075,2.95968
0.000766667,9.03083
0.000783333,5.21107
0.0008,1.3913
0.000816667,9.2585
0.000833333,4.32569
0.00085,2.25138
0.000866667,10.2451
0.000883333,7.58893
0.0009,-0.986561
0.000916667,7.8166
0.000933333,13.6348
0.00095,-4.47747
0.000966667,5.03399
0.000983333,13.2047
0.001,-0.278261
0.00101667,0.910672
0.00103333,13.6601
0.00105,0.379447
0.00106667,-1.74545
0.00108333,11.7123
0.0011,3.66798
0.00111667,-2.37787
0.00113333,5.48933
0.00115,8.92964
0.00116667,-2.04901
0.00118333,3.13676
0.0012,11.2316
0.00121667,2.68142
0.00123333,1.13834
0.00125,7.66482
0.00126667,4.85692
0.00128333,-0.581818
0.0013,4.90751
0.00131667,2.07431
0.00133333,-0.809486
0.00135,8.04427
0.00136667,3.76917
0.00138333,-3.71858
0.0014,4.52806
0.00141667,5.53992
0.00143333,2.65613
0.00145,2.50435
0.00146667,4.90751
0.00148333,2.45375
0.0015,2.78261
0.00151667,7.96838
0.00153333,2.65613
0.00155,-3.03557
0.00156667,3.84506
0.00158333,2.30198
0.0016,-1.16364
0.00161667,4.57866
0.00163333,4.80632
0.00165,-0.177075
0.00166667,2.75731
0.00168333,2.42846
0.0017,5.10988
0.00171667,0.0505929
0.00173333,4.9581
0.00175,-0.379447
0.00176667,1.94783
0.00178333,4.47747
0.0018,3.51621
0.00181667,-2.17549
0.00183333,2.93439
0.00185,4.62925
0.00186667,1.36601
0.00188333,1.66957
0.0019,3.5415
0.00191667,0.683004
0.00193333,2.58024
0.00195,0.986561
0.00196667,-3.01028
0.00198333,1.4419
0.002,3.94624
0.00201667,-0.632411
0.00203333,1.34071
0.00205,7.18419
0.00206667,1.01186
0.00208333,1.21423
0.0021,4.93281
0.00211667,-0.379447
0.00213333,-1.13834
0.00215,7.1083
0.00216667,2.35257
0.00218333,0
0.0022,1.4166
0.00221667,4.40158
0.00223333,-1.69486
0.00225,2.1502
0.00226667,6.70356
0.00228333,-0.581818
0.0023,-1.69486
0.00231667,0.910672
0.00233333,0.404743
0.00235,1.99842
0.00236667,3.44032
0.00238333,0.961265
0.0024,-4.35099
0.00241667,-0.632411
0.00243333,4.47747
0.00245,2.20079
0.00246667,1.16364
0.00248333,0.683004
0.0025,3.26324
0.00251667,2.1249
0.00253333,1.94783
0.00255,4.19921
0.00256667,1.82134
0.00258333,-2.88379
0.0026,2.80791
0.00261667,1.87194
0.00263333,0.303557
0.00265,3.03557
0.00266667,-0.683004
0.00268333,-2.68142
0.0027,1.13834
0.00271667,2.37787
0.00273333,0.480632
0.00275,-1.87194
0.00276667,4.12332
0.00278333,-1.31542
0.0028,0.758893
0.00281667,2.17549
0.00283333,-0.0758893
0.00285,1.97312
0.00286667,0.328854
0.00288333,2.52964
0.0029,-2.25138
0.00291667,-1.4166
0.00293333,3.16206
0.00295,1.74545
0.00296667,-1.84664
0.00298333,3.61739
0.003,5.717
0.00301667,-3.33913
0.00303333,3.89565
0.00305,2.22609
0.00306667,-0.809486
0.00308333,-1.84664
0.0031,3.01028
0.00311667,0.404743
0.00313333,1.69486
0.00315,0.885375
0.00316667,2.40316
0.00318333,-0.0505929
0.0032,-2.32727
0.00321667,4.73043
0.00323333,-0.480632
0.00325,-2.04901
0.00326667,6.09644
0.00328333,3.21265
0.0033,-1.08775
0.00331667,3.44032
0.00333333,1.69486
0.00335,0.505929
0.00336667,0.278261
0.00338333,0.480632
0.0034,2.40316
0.00341667,-1.4166
0.00343333,2.8585
0.00345,2.47905
0.00346667,-0.379447
0.00348333,-2.95968
0.0035,2.95968
0.00351667,0.151779
0.00353333,-1.72016
0.00355,3.41502
0.00356667,2.20079
0.00358333,-0.986561
0.0036,-0.278261
0.00361667,4.62925
0.00363333,0.252964
0.00365,-1.79605
0.00366667,2.35257
0.00368333,1.31542
0.0037,-0.733597
0.00371667,1.59368
0.00373333,6.12174
0.00375,2.45375
0.00376667,-0.404743
0.00378333,4.02213
0.0038,0.480632
0.00381667,-2.47905
0.00383333,-0.632411
0.00385,2.32727
0.00386667,-0.834783
0.00388333,1.54308
0.0039,1.31542
0.00391667,0.7083
0.00393333,0.860079
0.00395,1.06245
0.00396667,0.78419
0.00398333,-1.84664
0.004,1.13834
0.00401667,2.1502
0.00403333,-0.7083
0.00405,-1.11304
0.00406667,2.90909
0.00408333,0.632411
0.0041,-1.64427
0.00411667,4.90751
0.00413333,2.65613
0.00415,-2.02372
0.00416667,3.36443
0.00418333,0.986561
0.0042,-1.4419
0.00421667,3.13676
0.00423333,0.683004
0.00425,-1.34071
0.00426667,0
0.00428333,2.1249
0.0043,-0.505929
0.00431667,-1.97312
0.00433333,1.46719
0.00435,1.97312
0.00436667,-0.657708
0.00438333,-1.03715
0.0044,0.683004
0.00441667,1.97312
0.00443333,1.31542
0.00445,0.303557
0.00446667,1.51779
0.00448333,-2.75731
0.0045,2.65613
0.00451667,3.59209
0.00453333,2.17549
0.00455,0.177075
0.00456667,-0.7083
0.00458333,1.08775
0.0046,0.935968
0.00461667,-0.177075
0.00463333,0.0505929
0.00465,1.11304
0.00466667,-0.758893
0.00468333,0.252964
0.0047,2.88379
0.00471667,1.31542
0.00473333,1.31542
0.00475,-0.328854
0.00476667,0.683004
0.00478333,-1.72016
