0,2.63132
7.32422,0.0703241
14.6484,0.0657063
21.9727,0.0996349
29.2969,0.0881567
36.6211,0.0918281
43.9453,0.0664997
51.2695,0.079567
58.5938,0.0928568
65.918,0.10089
73.2422,0.0801789
80.5664,0.0702064
87.8906,0.0580225
95.2148,0.0812227
102.539,0.0652789
109.863,0.0784547
117.188,0.0606511
124.512,0.0985105
131.836,0.0585214
139.16,0.0575451
146.484,0.0752179
153.809,0.130967
161.133,0.054263
168.457,0.0762257
175.781,0.0382644
183.105,0.0825206
190.43,0.0445205
197.754,0.0187916
205.078,0.0865149
212.402,0.0269236
219.727,0.0353027
227.051,0.0151934
234.375,0.0550939
241.699,0.0694459
249.023,0.0254457
256.348,0.0328059
263.672,0.0519655
270.996,0.0567198
278.32,0.0549332
285.645,0.0201037
292.969,0.0569155
300.293,0.025835
307.617,0.0654579
314.941,0.056701
322.266,0.0561804
329.59,0.0266222
336.914,0.0483979
344.238,0.0401414
351.563,0.0366973
358.887,0.0361314
366.211,0.0193101
373.535,0.0195175
380.859,0.0900691
388.184,0.0391375
395.508,0.051895
402.832,0.10269
410.156,0.0327391
417.48,0.0593089
424.805,0.0137719
432.129,0.0414704
439.453,0.029354
446.777,0.0225463
454.102,0.0188143
461.426,0.0515197
468.75,0.0776682
476.074,0.00493495
483.398,0.0458485
490.723,0.0121335
498.047,0.0536524
505.371,0.0393047
512.695,0.0271858
520.02,0.0325781
527.344,0.0464776
534.668,0.0219187
541.992,0.0349952
549.316,0.086998
556.641,0.019623
563.965,0.0377041
571.289,0.0261564
578.613,0.034187
585.938,0.0235634
593.262,0.0320355
600.586,0.0260109
607.91,0.0297917
615.234,0.0156396
622.559,0.0367126
629.883,0.0238526
637.207,0.0119871
644.531,0.033303
651.855,0.0245895
659.18,0.0266418
666.504,0.0286211
673.828,0.0162411
681.152,0.014727
688.477,0.0533399
695.801,0.0375023
703.125,0.044918
710.449,0.00766242
717.773,0.0370866
725.098,0.0345807
732.422,0.0379654
739.746,0.0150012
747.07,0.0552766
754.395,0.00646288
761.719,0.0265706
769.043,0.00588184
776.367,0.0299662
783.691,0.0213638
791.016,0.0194426
798.34,0.0241092
805.664,0.0136372
812.988,0.00346287
820.313,0.0514772
827.637,0.0350004
834.961,0.0458375
842.285,0.0285872
849.609,0.0373188
856.934,0.0501235
864.258,0.00961621
871.582,0.0167434
878.906,0.039448
886.23,0.0201048
893.555,0.0365081
900.879,0.0184169
908.203,0.0264941
915.527,0.0234447
922.852,0.0632734
930.176,0.0234402
937.5,0.0316528
944.824,0.0513749
952.148,0.0260396
959.473,0.047747
966.797,0.0336231
974.121,0.0157179
981.445,0.0199907
988.77,0.0290206
996.094,0.00474326
1003.42,0.038075
1010.74,0.00828124
1018.07,0.0162613
1025.39,0.0140494
1032.71,0.0476686
1040.04,0.00831288
1047.36,0.0238336
1054.69,0.0396271
1062.01,0.0555659
1069.34,0.038896
1076.66,0.0288126
1083.98,0.00852422
1091.31,0.0136456
1098.63,0.0285129
1105.96,0.00292809
1113.28,0.0411456
1120.61,0.0431284
1127.93,0.0413246
1135.25,0.0236715
1142.58,0.0468654
1149.9,0.014713
1157.23,0.0285037
1164.55,0.0260077
1171.88,0.0240428
1179.2,0.0190626
1186.52,0.0373909
1193.85,0.0438329
1201.17,0.0335769
1208.5,0.0680725
1215.82,0.0296146
1223.14,0.0546591
1230.47,0.0947883
1237.79,0.0304097
1245.12,0.0181965
1252.44,0.023564
1259.77,0.0441121
1267.09,0.0702779
1274.41,0.0171774
1281.74,0.00455144
1289.06,0.0224273
1296.39,0.0473399
1303.71,0.0408223
1311.04,0.0507544
1318.36,0.0435643
1325.68,0.152442
1333.01,0.00879695
1340.33,0.0554711
1347.66,0.0368733
1354.98,0.0605279
1362.3,0.0187466
1369.63,0.00588506
1376.95,0.0142878
1384.28,0.0245357
1391.6,0.0453276
1398.93,0.0473912
1406.25,0.0947027
1413.57,0.0748893
1420.9,0.1504
1428.22,0.158398
1435.55,0.037859
1442.87,0.0323199
1450.2,0.0200723
1457.52,0.0323658
1464.84,0.0109465
1472.17,0.0351751
1479.49,0.0368253
1486.82,0.0486
1494.14,0.0251539
1501.46,0.0471995
1508.79,0.0296249
1516.11,0.0237189
1523.44,0.048009
1530.76,0.0937594
1538.09,0.0543027
1545.41,0.00546556
1552.73,0.0509744
1560.06,0.0238062
1567.38,0.0454333
