0,2.7739
7.32422,0.0424696
14.6484,0.0989074
21.9727,0.0441914
29.2969,0.0946796
36.6211,0.0818614
43.9453,0.0891117
51.2695,0.0976169
58.5938,0.103805
65.918,0.0873885
73.2422,0.0791992
80.5664,0.121719
87.8906,0.0528118
95.2148,0.123102
102.539,0.108369
109.863,0.0933545
117.188,0.100507
124.512,0.0543378
131.836,0.0956217
139.16,0.0795646
146.484,0.0668255
153.809,0.053942
161.133,0.0627195
168.457,0.084451
175.781,0.110567
183.105,0.0639794
190.43,0.100981
197.754,0.0794211
205.078,0.0317406
212.402,0.0877342
219.727,0.0276614
227.051,0.0638649
234.375,0.107024
241.699,0.123302
249.023,0.0270094
256.348,0.0863455
263.672,0.0854333
270.996,0.0504234
278.32,0.0757961
285.645,0.0509568
292.969,0.0714504
300.293,0.104403
307.617,0.0736879
314.941,0.0851901
322.266,0.0832414
329.59,0.0500333
336.914,0.0485479
344.238,0.0769066
351.563,0.0564987
358.887,0.0984883
366.211,0.0366208
373.535,0.030994
380.859,0.112172
388.184,0.0697334
395.508,0.0138249
402.832,0.0765507
410.156,0.055514
417.48,0.0687569
424.805,0.0600758
432.129,0.00910107
439.453,0.0552188
446.777,0.0496515
454.102,0.0319453
461.426,0.122984
468.75,0.0438203
476.074,0.0325487
483.398,0.0484234
490.723,0.0562067
498.047,0.00457987
505.371,0.0658953
512.695,0.0869783
520.02,0.0662595
527.344,0.0609138
534.668,0.0541968
541.992,0.0708725
549.316,0.0627669
556.641,0.0603491
563.965,0.0316712
571.289,0.089145
578.613,0.0932735
585.938,0.0234409
593.262,0.0902967
600.586,0.0685
607.91,0.051162
615.234,0.0576999
622.559,0.0232596
629.883,0.0431598
637.207,0.0707987
644.531,0.0378634
651.855,0.0323913
659.18,0.0491079
666.504,0.0306264
673.828,0.0421447
681.152,0.0583852
688.477,0.0806929
695.801,0.0982599
703.125,0.0469706
710.449,0.0046542
717.773,0.125393
725.098,0.0161639
732.422,0.0209067
739.746,0.0374862
747.07,0.0624485
754.395,0.0260924
761.719,0.0243295
769.043,0.0508872
776.367,0.0457003
783.691,0.0498238
791.016,0.0114371
798.34,0.0256929
805.664,0.0304256
812.988,0.0565632
820.313,0.0403909
827.637,0.117412
834.961,0.0891174
842.285,0.0246471
849.609,0.0603898
856.934,0.0694562
864.258,0.06016
871.582,0.0837827
878.906,0.0280713
886.23,0.0658954
893.555,0.0497626
900.879,0.0278149
908.203,0.0667636
915.527,0.062719
922.852,0.00201148
930.176,0.0502505
937.5,0.0426272
944.824,0.0293524
952.148,0.118069
959.473,0.0330762
966.797,0.0101842
974.121,0.0578015
981.445,0.0404892
988.77,0.00981755
996.094,0.0641946
1003.42,0.0860167
1010.74,0.0369966
1018.07,0.0247969
1025.39,0.0496766
1032.71,0.102028
1040.04,0.0326636
1047.36,0.0548035
1054.69,0.0461848
1062.01,0.0747025
1069.34,0.101494
1076.66,0.0891772
1083.98,0.0687247
1091.31,0.0577747
1098.63,0.0404193
1105.96,0.0343926
1113.28,0.0150825
1120.61,0.0387886
1127.93,0.0568041
1135.25,0.0339206
1142.58,0.0407115
1149.9,0.0293904
1157.23,0.0695272
1164.55,0.0317598
1171.88,0.0702847
1179.2,0.0236102
1186.52,0.0333604
1193.85,0.0814443
1201.17,0.0805144
1208.5,0.0492161
1215.82,0.0345269
1223.14,0.0255027
1230.47,0.121084
1237.79,0.0728226
1245.12,0.0253135
1252.44,0.0180962
1259.77,0.0178672
1267.09,0.0421606
1274.41,0.0374535
1281.74,0.0362654
1289.06,0.0283594
1296.39,0.0598232
1303.71,0.0780018
1311.04,0.0523483
1318.36,0.0415107
1325.68,0.0141485
1333.01,0.274823
1340.33,0.0223251
1347.66,0.0618702
1354.98,0.0314688
1362.3,0.0582968
1369.63,0.00747174
1376.95,0.0156431
1384.28,0.0239081
1391.6,0.0228956
1398.93,0.0144145
1406.25,0.0477252
1413.57,0.0206217
1420.9,0.0620669
1428.22,0.206394
1435.55,0.183947
1442.87,0.0468331
1450.2,0.0830534
1457.52,0.0394235
1464.84,0.0688102
1472.17,0.0378426
1479.49,0.0101616
1486.82,0.0531441
1494.14,0.0321993
1501.46,0.0413085
1508.79,0.0689069
1516.11,0.0551441
1523.44,0.0870888
1530.76,0.221287
1538.09,0.0283776
1545.41,0.0862735
1552.73,0.0430676
1560.06,0.065301
1567.38,0.0376631
1574.71,0.0369765
1582.03,0.0383884
1589.36,0.0619118
1596.68,0.00894802
1604,0.0926412
1611.33,0.043364
1618.65,0.0360594
1625.98,0.074738
1633.3,0.0988627
1640.63,0.0483843
1647.95,0.0398825
1655.27,0.0722998
1662.6,0.0101107
1669.92,0.0924623
1677.25,0.0317376
1684.57,0.0298043
1691.89,0.0741908
1699.22,0.0347482
1706.54,0.109307
1713.87,0.0163297
1721.19,0.0575891
1728.52,0.108904
1735.84,0.0932153
1743.16,0.0532774
1750.49,0.070567
1757.81,0.0612674
1765.14,0.0651911
1772.46,0.022536
1779.79,0.0350821
1787.11,0.0384832
1794.43,0.0650025
1801.76,0.0803316
1809.08,0.0179531
1816.41,0.0247569
1823.73,0.0162417
1831.05,0.197759
1838.38,0.0253638
1845.7,0.0540404
1853.03,0.126733
1860.35,0.0376296
1867.68,0.0462729
1875,0.0376788
1882.32,0.0606841
1889.65,0.046706
1896.97,0.0323969
1904.3,0.017753
1911.62,0.0399112
1918.95,0.00618008
1926.27,0.0889289
1933.59,0.037291
1940.92,0.0529428
1948.24,0.0445308
1955.57,0.0543906
1962.89,0.0502378
1970.21,0.0238712
1977.54,0.0502156
1984.86,0.0379366
1992.19,0.072532
1999.51,0.0328551
2006.84,0.11075
2014.16,0.0400904
2021.48,0.109943
2028.81,0.171665
2036.13,0.134124
2043.46,0.0974016
2050.78,0.0902196
2058.11,0.0855421
2065.43,0.0451343
2072.75,0.106468
2080.08,0.043337
2087.4,0.0749566
2094.73,0.0328877
2102.05,0.027582
2109.38,0.0404799
2116.7,0.0513838
2124.02,0.0467267
2131.35,0.0715824
2138.67,0.0388441
2146,0.0242319
2153.32,0.0569514
2160.64,0.0483308
2167.97,0.0559681
2175.29,0.0621056
2182.62,0.0327515
2189.94,0.027193
2197.27,0.0199316
2204.59,0.00906751
2211.91,0.0501593
2219.24,0.0692388
2226.56,0.0134289
2233.89,0.0513555
2241.21,0.00566513
2248.54,0.0234936
2255.86,0.050895
2263.18,0.0241125
2270.51,0.0988293
2277.83,0.0242902
2285.16,0.0300872
2292.48,0.0754442
2299.8,0.030229
2307.13,0.0151084
2314.45,0.0650488
2321.78,0.035535
2329.1,0.04425
2336.43,0.0397846
2343.75,0.0315741
2351.07,0.0371316
2358.4,0.0351599
2365.72,0.0305719
2373.05,0.134281
2380.37,0.0476882
2387.7,0.0103006
2395.02,0.0595554
2402.34,0.0197148
2409.67,0.0191238
2416.99,0.0042321
2424.32,0.0230016
2431.64,0.0778396
2438.96,0.0436409
2446.29,0.047449
2453.61,0.00897909
2460.94,0.0561288
2468.26,0.0570377
2475.59,0.025567
2482.91,0.0115678
2490.23,0.0489603
2497.56,0.0458914
2504.88,0.0250496
2512.21,0.0287548
2519.53,0.04894
2526.86,0.0212594
2534.18,0.0422375
2541.5,0.0629028
2548.83,0.03063
2556.15,0.0492937
2563.48,0.0610821
2570.8,0.0330721
2578.13,0.0457507
2585.45,0.08312
2592.77,0.0200629
2600.1,0.0707961
2607.42,0.0725835
2614.75,0.0336443
2622.07,0.0259325
2629.39,0.0621285
2636.72,0.0352613
2644.04,0.0399454
2651.37,0.0232544
2658.69,0.0613113
2666.02,0.0674149
2673.34,0.048263
2680.66,0.0587966
2687.99,0.0611231
2695.31,0.0668403
2702.64,0.053755
2709.96,0.00903021
2717.29,0.0250776
2724.61,0.0217864
2731.93,0.0624655
2739.26,0.0122752
2746.58,0.0469504
2753.91,0.0742634
2761.23,0.0144678
2768.55,0.0375064
2775.88,0.033631
2783.2,0.0401782
2790.53,0.010028
2797.85,0.0408406
2805.18,0.0623463
2812.5,0.112049
2819.82,0.0125387
2827.15,0.0787743
2834.47,0.0975286
2841.8,0.0690319
2849.12,0.0399838
2856.45,0.0510296
2863.77,0.0855713
2871.09,0.0527806
2878.42,0.04035
2885.74,0.0770501
2893.07,0.0773482
2900.39,0.0543104
2907.71,0.104364
2915.04,0.211619
2922.36,0.0220788
2929.69,0.0483862
2937.01,0.0377096
2944.34,0.0659208
2951.66,0.027547
2958.98,0.0780034
2966.31,0.0532522
2973.63,0.0525786
2980.96,0.0250678
2988.28,0.0356685
2995.61,0.00249394
3002.93,0.084938
3010.25,0.305775
3017.58,0.124047
3024.9,0.0805546
3032.23,0.0930545
3039.55,0.0444533
3046.88,0.0601056
3054.2,0.0719851
