0,2.31955
7.32422,0.100013
14.6484,0.107685
21.9727,0.122159
29.2969,0.086805
36.6211,0.0656057
43.9453,0.130672
51.2695,0.0997035
58.5938,0.074616
65.918,0.104941
73.2422,0.125484
80.5664,0.120587
87.8906,0.0198263
95.2148,0.0317805
102.539,0.098749
109.863,0.0579227
117.188,0.0525672
124.512,0.0966385
131.836,0.0728091
139.16,0.0664461
146.484,0.041047
153.809,0.0755515
161.133,0.018751
168.457,0.0535133
175.781,0.131619
183.105,0.102755
190.43,0.0698268
197.754,0.110491
205.078,0.0170206
212.402,0.109725
219.727,0.0815237
227.051,0.0663606
234.375,0.0335282
241.699,0.0259346
249.023,0.0523915
256.348,0.0655877
263.672,0.063118
270.996,0.0261326
278.32,0.0688238
285.645,0.0777374
292.969,0.0193857
300.293,0.0365773
307.617,0.0956676
314.941,0.0965347
322.266,0.0726894
329.59,0.049976
336.914,0.0433816
344.238,0.0654753
351.563,0.0613449
358.887,0.0583041
366.211,0.038415
373.535,0.0775786
380.859,0.0584614
388.184,0.0626763
395.508,0.0243302
402.832,0.0660293
410.156,0.0737255
417.48,0.0245849
424.805,0.0167559
432.129,0.0867191
439.453,0.066697
446.777,0.0893255
454.102,0.038647
461.426,0.0433206
468.75,0.0427987
476.074,0.0063905
483.398,0.0252082
490.723,0.0589676
498.047,0.0259541
505.371,0.0208669
512.695,0.0496688
520.02,0.0631156
527.344,0.0446325
534.668,0.0467805
541.992,0.029287
549.316,0.0329365
556.641,0.065121
563.965,0.0538033
571.289,0.0665095
578.613,0.0581015
585.938,0.0122458
593.262,0.0142775
600.586,0.0358367
607.91,0.042165
615.234,0.0396956
622.559,0.0486138
629.883,0.0229669
637.207,0.0685319
644.531,0.0343158
651.855,0.012991
659.18,0.0431689
666.504,0.0708783
673.828,0.0370117
681.152,0.0697392
688.477,0.0760738
695.801,0.0833013
703.125,0.0518839
710.449,0.0927981
717.773,0.0462937
725.098,0.045882
732.422,0.0607807
739.746,0.0407067
747.07,0.0528686
754.395,0.0585148
761.719,0.0460413
769.043,0.0366275
776.367,0.0339641
783.691,0.00974125
791.016,0.0401499
798.34,0.0592802
805.664,0.0729865
812.988,0.0491511
820.313,0.0291152
827.637,0.0795906
834.961,0.024213
842.285,0.0140679
849.609,0.0628358
856.934,0.0615609
864.258,0.0218275
871.582,0.0370475
878.906,0.0244239
886.23,0.0582897
893.555,0.0525836
900.879,0.00110197
908.203,0.0477557
915.527,0.0639069
922.852,0.00595325
930.176,0.0673717
937.5,0.0485426
944.824,0.0765543
952.148,0.0312602
959.473,0.0318945
966.797,0.131749
974.121,0.0681397
981.445,0.0370856
988.77,0.0320666
996.094,0.0273195
1003.42,0.030463
1010.74,0.00459674
1018.07,0.0724009
1025.39,0.0197437
1032.71,0.0492933
1040.04,0.0252264
1047.36,0.0214115
1054.69,0.0204087
1062.01,0.0925665
1069.34,0.0681287
1076.66,0.0352315
1083.98,0.0166937
1091.31,0.0427792
1098.63,0.0349801
1105.96,0.059086
1113.28,0.0134133
1120.61,0.0684449
1127.93,0.0437829
1135.25,0.0216187
1142.58,0.0198739
1149.9,0.0484057
1157.23,0.0640907
1164.55,0.00927248
1171.88,0.0585769
1179.2,0.0764773
1186.52,0.0578265
1193.85,0.0643906
1201.17,0.0172303
1208.5,0.0260129
1215.82,0.00648357
1223.14,0.0377457
1230.47,0.0649622
1237.79,0.061098
1245.12,0.0328776
1252.44,0.0146366
1259.77,0.0473876
1267.09,0.0776172
1274.41,0.0917375
1281.74,0.0547737
1289.06,0.0451495
1296.39,0.0444509
1303.71,0.0537781
1311.04,0.0440379
1318.36,0.0297349
1325.68,0.0265153
1333.01,0.0416829
1340.33,0.0598915
1347.66,0.0150909
1354.98,0.028712
1362.3,0.223995
1369.63,0.0929985
1376.95,0.0994641
1384.28,0.0719958
1391.6,0.0934234
1398.93,0.0936422
1406.25,0.0202352
1413.57,0.0611287
1420.9,0.0426363
1428.22,0.0392322
1435.55,0.00415268
1442.87,0.0461353
1450.2,0.0618677
1457.52,0.121663
1464.84,0.332909
1472.17,0.0502845
1479.49,0.00744473
1486.82,0.0104938
1494.14,0.0213083
1501.46,0.0196154
1508.79,0.0363614
1516.11,0.0670452
1523.44,0.0350879
1530.76,0.0295577
1538.09,0.0373403
1545.41,0.0816912
1552.73,0.0496782
1560.06,0.0557531
1567.38,0.101325
1574.71,0.0893391
1582.03,0.0226574
1589.36,0.0717858
1596.68,0.0211879
1604,0.0555981
1611.33,0.0224594
1618.65,0.0756906
1625.98,0.0219074
1633.3,0.0195095
1640.63,0.0569312
1647.95,0.0504599
1655.27,0.0372886
1662.6,0.265468
1669.92,0.188985
1677.25,0.0615263
1684.57,0.0539314
