0,2.60244
7.32422,0.133025
14.6484,0.111438
21.9727,0.0832209
29.2969,0.148449
36.6211,0.0736522
43.9453,0.273667
51.2695,0.076427
58.5938,0.134912
65.918,0.0607971
73.2422,0.103616
80.5664,0.20208
87.8906,0.0863157
95.2148,0.0164804
102.539,0.0902235
109.863,0.118411
117.188,0.10873
124.512,0.0383835
131.836,0.139997
139.16,0.129557
146.484,0.0977002
153.809,0.0992162
161.133,0.188127
168.457,0.126658
175.781,0.112796
183.105,0.00848611
190.43,0.153018
197.754,0.245681
205.078,0.145863
212.402,0.0746201
219.727,0.0856953
227.051,0.0961494
234.375,0.0839379
241.699,0.0439782
249.023,0.0515728
256.348,0.16054
263.672,0.206756
270.996,0.0582985
278.32,0.287269
285.645,0.0836148
292.969,0.10487
300.293,0.147389
307.617,0.149094
314.941,0.0736804
322.266,0.0489959
329.59,0.0831031
336.914,0.215241
344.238,0.079224
351.563,0.106635
358.887,0.0949753
366.211,0.250623
373.535,0.131045
380.859,0.0968496
388.184,0.144566
395.508,0.0591305
402.832,0.0872124
410.156,0.160671
417.48,0.0869356
424.805,0.157818
432.129,0.121737
439.453,0.0482393
446.777,0.164333
454.102,0.103515
461.426,0.027048
468.75,0.0853882
476.074,0.0624247
483.398,0.045008
490.723,0.0703868
498.047,0.0771701
505.371,0.0851283
512.695,0.13095
520.02,0.0626925
527.344,0.112817
534.668,0.120538
541.992,0.128855
549.316,0.14803
556.641,0.22467
563.965,0.0805496
571.289,0.09241
578.613,0.195042
585.938,0.301512
593.262,0.0439018
600.586,0.149266
607.91,0.0573362
615.234,0.080705
622.559,0.175756
629.883,0.138998
637.207,0.234919
644.531,0.0933085
651.855,0.0791452
659.18,0.0744473
666.504,0.0977494
673.828,0.0715762
681.152,0.0354565
688.477,0.0743993
695.801,0.0375913
703.125,0.0855453
710.449,0.140892
717.773,0.119504
725.098,0.200592
732.422,0.119319
739.746,0.143949
747.07,0.0730834
754.395,0.143728
761.719,0.253224
769.043,0.132316
776.367,0.0685482
783.691,0.104424
791.016,0.198657
798.34,0.0601328
805.664,0.158653
812.988,0.150907
820.313,0.136578
827.637,0.145669
834.961,0.0585772
842.285,0.0336774
849.609,0.100743
856.934,0.157114
864.258,0.0365451
871.582,0.0799105
878.906,0.188126
886.23,0.0400596
893.555,0.10573
900.879,0.125157
908.203,0.133387
915.527,0.0585663
922.852,0.0987621
930.176,0.246064
937.5,0.0145069
944.824,0.173853
952.148,0.0492619
959.473,0.0469923
966.797,0.0358749
974.121,0.147783
981.445,0.102749
988.77,0.0834267
996.094,0.0931726
1003.42,0.171279
1010.74,0.00948864
1018.07,0.157608
1025.39,0.127518
1032.71,0.208409
1040.04,0.064788
1047.36,0.174372
1054.69,0.318246
1062.01,0.0470322
1069.34,0.145546
1076.66,0.0188412
1083.98,0.256107
1091.31,0.0358549
1098.63,0.0752427
1105.96,0.163016
1113.28,0.127128
1120.61,0.078684
1127.93,0.052133
1135.25,0.0800505
1142.58,0.0471032
1149.9,0.0658028
1157.23,0.0405384
1164.55,0.0449806
1171.88,0.0652764
1179.2,0.12862
1186.52,0.134868
1193.85,0.0698915
1201.17,0.0741846
1208.5,0.068746
1215.82,0.246704
1223.14,0.238605
1230.47,0.226216
1237.79,0.0877078
1245.12,0.21144
1252.44,0.0750735
1259.77,0.149498
1267.09,0.165133
1274.41,0.247997
1281.74,0.15202
1289.06,0.0872512
1296.39,0.0437627
1303.71,0.134031
1311.04,0.189698
1318.36,0.190904
1325.68,0.466801
1333.01,0.144874
1340.33,0.0828459
1347.66,0.127151
1354.98,0.132047
1362.3,0.0481853
1369.63,0.0891397
1376.95,0.0800689
1384.28,0.211864
1391.6,0.0653715
1398.93,0.159223
1406.25,0.112023
1413.57,0.118073
1420.9,0.00407236
1428.22,0.728805
1435.55,0.0792593
1442.87,0.0878615
1450.2,0.209699
1457.52,0.0962253
1464.84,0.139568
1472.17,0.0916101
1479.49,0.115706
1486.82,0.0854323
1494.14,0.185699
1501.46,0.0273636
1508.79,0.0899093
1516.11,0.150453
1523.44,0.230197
1530.76,0.309801
1538.09,0.0796148
1545.41,0.0334821
1552.73,0.0487557
1560.06,0.161068
1567.38,0.173627
1574.71,0.0715114
1582.03,0.206641
1589.36,0.0292566
1596.68,0.0822754
1604,0.103543
1611.33,0.142664
1618.65,0.163442
1625.98,0.401936
1633.3,0.228195
1640.63,0.21048
1647.95,0.0467053
1655.27,0.106922
1662.6,0.127294
1669.92,0.0325419
1677.25,0.199241
1684.57,0.0797953
1691.89,0.220691
1699.22,0.0367055
1706.54,0.218579
1713.87,0.141473
1721.19,0.159065
1728.52,0.508027
1735.84,0.330308
1743.16,0.167072
1750.49,0.0498496
1757.81,0.0615097
1765.14,0.0966496
1772.46,0.157435
1779.79,0.251501
1787.11,0.0937554
1794.43,0.329409
1801.76,0.0669512
1809.08,0.0881722
1816.41,0.326756
1823.73,0.372774
1831.05,0.180917
1838.38,0.0912372
1845.7,0.060659
1853.03,0.0574824
1860.35,0.180257
1867.68,0.24852
1875,0.172195
1882.32,0.0760302
1889.65,0.196291
1896.97,0.1023
1904.3,0.138676
1911.62,0.0658277
1918.95,0.0868886
1926.27,0.211991
