0,61.5336
1.66667e-005,45.8498
3.33333e-005,-49.834
5e-005,21.1225
6.66667e-005,57.17
8.33333e-005,-7.33597
0.0001,-3.92095
0.000116667,20.0474
0.000133333,13.5336
0.00015,-18.5296
0.000166667,20.996
0.000183333,64.0632
0.0002,-33.3913
0.000216667,-17.0751
0.000233333,32
0.00025,50.0237
0.000266667,-59.2569
0.000283333,31.6206
0.0003,24.664
0.000316667,-3.35178
0.000333333,2.21344
0.00035,66.4664
0.000366667,-28.9644
0.000383333,-6.7668
0.0004,5.18577
0.000416667,34.8458
0.000433333,-23.336
0.00045,17.0119
0.000466667,17.6443
0.000483333,10.2451
0.0005,-12.9644
0.000516667,33.1383
0.000533333,20.996
0.00055,-48.253
0.000566667,-12.3953
0.000583333,58.6245
0.0006,-38.7668
0.000616667,-5.31225
0.000633333,46.6087
0.00065,-1.3913
0.000666667,-35.0356
0.000683333,41.17
0.0007,21.8814
0.000716667,-35.7312
0.000733333,-30.9881
0.00075,77.0277
0.000766667,-37.6285
0.000783333,17.2016
0.0008,15.747
0.000816667,18.5929
0.000833333,-23.5889
0.00085,8.1581
0.000866667,37.1225
0.000883333,-32.5059
0.0009,-16.1897
0.000916667,71.083
0.000933333,-20.3636
0.00095,-22.7036
0.000966667,55.083
0.000983333,0.948617
0.001,-28.3953
0.00101667,13.4704
0.00103333,76.3953
0.00105,-49.6443
0.00106667,-21.7549
0.00108333,80.4427
0.0011,-26.2451
0.00111667,-25.8024
0.00113333,39.0198
0.00115,3.60474
0.00116667,-20.8063
0.00118333,7.33597
0.0012,32.6324
0.00121667,-5.81818
0.00123333,-37.3755
0.00125,43.5731
0.00126667,20.4269
0.00128333,-9.54941
0.0013,3.28854
0.00131667,19.1621
0.00133333,-5.31225
0.00135,-1.51779
0.00136667,41.1067
0.00138333,-6.07115
0.0014,-41.6759
0.00141667,58.498
0.00143333,21.7549
0.00145,-65.3913
0.00146667,41.6759
0.00148333,28.5217
0.0015,-34.8458
0.00151667,8.34783
0.00153333,75.7628
0.00155,-42.9407
0.00156667,-34.0237
0.00158333,51.4783
0.0016,35.1621
0.00161667,-85.502
0.00163333,49.581
0.00165,20.8063
0.00166667,-20.2372
0.00168333,-22.4506
0.0017,59.4466
0.00171667,-21.1225
0.00173333,-42.1818
0.00175,37.6917
0.00176667,37.8814
0.00178333,-57.7391
0.0018,41.17
0.00181667,-2.90909
0.00183333,-14.7352
0.00185,14.5455
0.00186667,38.3874
0.00188333,-18.7194
0.0019,9.42292
0.00191667,-7.71542
0.00193333,4.99605
0.00195,-0.126482
0.00196667,28.2688
0.00198333,-36.1739
0.002,36.5534
0.00201667,-5.56522
0.00203333,-11.5731
0.00205,30.6719
0.00206667,-12.8379
0.00208333,-13.5968
0.0021,40.1581
0.00211667,-23.8419
0.00213333,4.23715
0.00215,16.3162
0.00216667,37.7549
0.00218333,-28.0791
0.0022,-25.4229
0.00221667,54.8933
0.00223333,8.66403
0.00225,-38.2609
0.00226667,45.0909
0.00228333,20.1739
0.0023,-20.1739
0.00231667,13.5968
0.00233333,51.4783
0.00235,-31.3043
0.00236667,-32.5059
0.00238333,62.9881
0.0024,15.6838
0.00241667,-25.0435
0.00243333,12.9012
0.00245,45.913
0.00246667,-16.7589
0.00248333,-22.7036
0.0025,54.1976
0.00251667,22.5138
0.00253333,-64.8221
0.00255,49.3281
0.00256667,27.6364
0.00258333,-59.2569
0.0026,19.7312
0.00261667,55.083
0.00263333,-45.7233
0.00265,-26.3083
0.00266667,57.7391
0.00268333,2.84585
0.0027,-82.6561
0.00271667,67.9842
0.00273333,23.1462
0.00275,-66.4032
0.00276667,18.8458
0.00278333,44.0158
0.0028,-52.3636
0.00281667,1.26482
0.00283333,38.0079
0.00285,6.13439
0.00286667,-52.4901
0.00288333,65.1383
0.0029,-1.45455
0.00291667,-7.27273
0.00293333,-2.52964
0.00295,31.3676
0.00296667,-22.2609
0.00298333,5.6917
0.003,6.83004
0.00301667,12.7115
0.00303333,-38.9565
0.00305,59.2569
0.00306667,-13.7233
0.00308333,-4.23715
0.0031,-6.70356
0.00311667,7.58893
0.00313333,-18.7826
0.00315,20.6166
0.00316667,0.442688
0.00318333,15.3676
0.0032,-31.8103
0.00321667,18.4032
0.00323333,-0.505929
0.00325,-2.78261
0.00326667,-19.2885
0.00328333,22.1344
0.0033,13.0277
0.00331667,-9.61265
0.00333333,-4.3004
0.00335,39.1462
0.00336667,-47.3043
0.00338333,24.917
0.0034,11.8261
0.00341667,9.16996
0.00343333,-38.8933
0.00345,39.8419
0.00346667,17.8972
0.00348333,-32.8854
0.0035,21.8182
0.00351667,35.1621
0.00353333,-62.419
0.00355,24.2213
0.00356667,32.8221
0.00358333,5.31225
0.0036,-40.917
0.00361667,26.498
0.00363333,11.8893
0.00365,-36.9328
0.00366667,36.6166
0.00368333,18.087
0.0037,-38.8933
0.00371667,18.1502
0.00373333,0.0632411
0.00375,16.4427
0.00376667,-1.77075
0.00378333,-17.4545
0.0038,26.8775
0.00381667,-28.8379
0.00383333,5.88142
0.00385,15.8103
0.00386667,13.0909
0.00388333,-42.8775
0.0039,-2.08696
0.00391667,30.2292
0.00393333,-6.64032
0.00395,-28.5217
0.00396667,52.5534
0.00398333,-46.9881
0.004,-11.9526
0.00401667,62.3557
0.00403333,-18.7826
0.00405,-41.9921
0.00406667,36.8696
0.00408333,25.17
0.0041,-9.80237
0.00411667,-32.6957
0.00413333,48.8221
0.00415,-22.9565
0.00416667,-27.6364
0.00418333,34.9723
0.0042,18.9723
0.00421667,-70.5138
0.00423333,37.6285
0.00425,46.6719
0.00426667,-6.83004
0.00428333,-50.4664
0.0043,58.498
0.00431667,-11.4466
0.00433333,-58.1186
0.00435,73.0435
0.00436667,16.8221
0.00438333,-52.8063
0.0044,20.7431
0.00441667,33.8972
0.00443333,-31.0514
0.00445,5.05929
0.00446667,39.7787
0.00448333,-1.13834
0.0045,-46.0395
0.00451667,57.2964
0.00453333,17.3913
0.00455,-52.8063
0.00456667,18.3399
0.00458333,48.8854
0.0046,-41.2964
0.00461667,-22.7036
0.00463333,48.6324
0.00465,-26.1186
0.00466667,-49.2648
0.00468333,66.9091
0.0047,-13.2806
0.00471667,-63.2411
0.00473333,45.7866
0.00475,20.3004
0.00476667,-29.2806
0.00478333,1.96047
0.0048,24.0316
0.00481667,4.67984
0.00483333,-23.9051
0.00485,12.9012
0.00486667,23.083
0.00488333,-34.4664
0.0049,16.6324
0.00491667,17.0119
0.00493333,-26.6245
0.00495,13.7866
0.00496667,-29.5336
0.00498333,23.1462
0.005,9.61265
0.00501667,-21.5652
0.00503333,-4.80632
0.00505,34.8458
0.00506667,-30.2292
0.00508333,2.02372
0.0051,22.83
0.00511667,10.8775
0.00513333,-33.3281
0.00515,22.83
0.00516667,8.917
0.00518333,-22.7668
0.0052,-4.11067
0.00521667,25.3597
0.00523333,-28.0791
0.00525,0.316206
0.00526667,34.7826
0.00528333,-22.0711
0.0053,-31.8103
0.00531667,38.3874
0.00533333,-26.9407
0.00535,-16.5059
0.00536667,15.6838
0.00538333,13.7233
0.0054,-42.6245
0.00541667,6.07115
0.00543333,-1.89723
0.00545,-6.45059
0.00546667,-20.3636
0.00548333,23.2727
0.0055,15.8103
0.00551667,-18.2767
0.00553333,-27.004
0.00555,36.4269
0.00556667,-20.1107
0.00558333,-20.6166
0.0056,22.7036
0.00561667,-4.93281
0.00563333,-14.6719
0.00565,6.57708
0.00566667,-14.2292
0.00568333,15.1146
0.0057,-52.3004
0.00571667,47.3043
0.00573333,17.0751
0.00575,-48.253
0.00576667,18.7826
0.00578333,18.8458
0.0058,-15.5573
0.00581667,-3.60474
0.00583333,16.8221
0.00585,9.48617
0.00586667,-46.7352
0.00588333,37.0593
0.0059,-1.20158
0.00591667,-48.7589
0.00593333,48.7589
0.00595,1.77075
0.00596667,-36.3004
0.00598333,13.0277
0.006,45.9763
0.00601667,-42.6245
0.00603333,-25.3597
0.00605,61.4704
0.00606667,-30.6087
0.00608333,-19.7945
0.0061,52.3636
0.00611667,-26.4348
0.00613333,-29.6601
0.00615,21.502
0.00616667,3.03557
0.00618333,-14.7984
0.0062,-34.7194
0.00621667,30.4822
0.00623333,13.8498
0.00625,-63.4308
0.00626667,-1.89723
0.00628333,50.2767
0.0063,-51.4783
0.00631667,-11.6364
0.00633333,31.2411
0.00635,-33.7708
0.00636667,-35.9842
0.00638333,49.834
0.0064,17.7075
0.00641667,-56.8538
0.00643333,44.0158
0.00645,26.3083
0.00646667,-69.6917
0.00648333,13.0277
0.0065,42.0553
0.00651667,-44.9644
0.00653333,-1.20158
0.00655,32.253
0.00656667,-6.89328
0.00658333,-50.2767
0.0066,36.5534
0.00661667,20.996
0.00663333,-57.17
0.00665,21.1225
0.00666667,22.1344
0.00668333,-1.77075
0.0067,-26.8775
0.00671667,26.1818
0.00673333,24.0316
0.00675,-61.6601
0.00676667,-10.498
0.00678333,33.5178
0.0068,-40.2846
0.00681667,2.1502
0.00683333,25.8024
0.00685,-22.2609
0.00686667,-9.86561
0.00688333,-7.46245
0.0069,24.0316
0.00691667,-26.3715
0.00693333,-16.7589
0.00695,14.2292
0.00696667,-11.7628
0.00698333,-7.90514
0.007,28.2055
0.00701667,-22.6403
0.00703333,0.695652
0.00705,-6.13439
0.00706667,-15.5573
0.00708333,0.822134
0.0071,-21.6917
0.00711667,12.4585
0.00713333,4.11067
