0,8.51647
1.66667e-005,2.71937
3.33333e-005,2.84585
5e-005,6.55599
6.66667e-005,7.20949
8.33333e-005,4.06851
0.0001,4.42688
0.000116667,3.05665
0.000133333,1.81291
0.00015,1.62319
0.000166667,4.17391
0.000183333,-0.316206
0.0002,0.252964
0.000216667,-0.231884
0.000233333,1.26482
0.00025,0.990777
0.000266667,0.168643
0.000283333,3.28854
0.0003,3.45718
0.000316667,3.66798
0.000333333,4.4058
0.00035,2.1502
0.000366667,4.57444
0.000383333,2.17128
0.0004,2.76153
0.000416667,4.80632
0.000433333,2.69829
0.00045,1.98155
0.000466667,3.4361
0.000483333,3.41502
0.0005,2.71937
0.000516667,1.32806
0.000533333,6.83004
0.00055,0.147563
0.000566667,1.60211
0.000583333,4.08959
0.0006,1.51779
0.000616667,0.906456
0.000633333,5.03821
0.00065,2.17128
0.000666667,2.38208
0.000683333,2.4664
0.0007,1.58103
0.000716667,0.695652
0.000733333,2.82477
0.00075,4.34256
0.000766667,1.13834
0.000783333,2.63505
0.0008,2.29776
0.000816667,2.65613
0.000833333,0.337286
0.00085,2.2556
0.000866667,2.17128
0.000883333,0.400527
0.0009,1.51779
0.000916667,6.05007
0.000933333,1.11726
0.00095,-0.59025
0.000966667,2.55072
0.000983333,1.2859
0.001,2.31884
0.00101667,3.30962
0.00103333,5.03821
0.00105,2.86693
0.00106667,-0.274045
0.00108333,2.71937
0.0011,1.43347
0.00111667,0.990777
0.00113333,3.77339
0.00115,2.33992
0.00116667,1.62319
0.00118333,1.81291
0.0012,2.1502
0.00121667,-0.54809
0.00123333,0.0843215
0.00125,-0.885375
0.00126667,2.78261
0.00128333,0.0210804
0.0013,2.65613
0.00131667,4.04743
0.00133333,-0.674572
0.00135,-0.0421607
0.00136667,3.45718
0.00138333,-1.74967
0.0014,2.2556
0.00141667,4.34256
0.00143333,0
0.00145,1.87615
0.00146667,0.0632411
0.00148333,2.12912
0.0015,0.0210804
0.00151667,1.77075
0.00153333,1.98155
0.00155,-1.09618
0.00156667,3.83663
0.00158333,4.42688
0.0016,1.01186
0.00161667,0.442688
0.00163333,2.63505
0.00165,2.2556
0.00166667,-0.779974
0.00168333,0.400527
0.0017,0.189723
0.00171667,-1.81291
0.00173333,2.38208
0.00175,2.99341
0.00176667,-1.60211
0.00178333,-1.22266
0.0018,3.98419
0.00181667,0.379447
0.00183333,0.484848
0.00185,-1.22266
0.00186667,3.66798
0.00188333,-1.01186
0.0019,2.08696
0.00191667,4.02635
0.00193333,-2.2556
0.00195,2.55072
0.00196667,3.81555
0.00198333,-1.45455
0.002,-1.49671
0.00201667,0.948617
0.00203333,1.22266
0.00205,-1.20158
0.00206667,-0.695652
0.00208333,1.66535
0.0021,-0.463768
0.00211667,2.67721
0.00213333,2.1502
0.00215,-2.0448
0.00216667,1.2859
0.00218333,1.60211
0.0022,4.42688
0.00221667,0.147563
0.00223333,3.49934
0.00225,2.76153
0.00226667,0.758893
0.00228333,0.0632411
0.0023,0.316206
0.00231667,-2.52964
0.00233333,1.01186
0.00235,2.1502
0.00236667,1.64427
0.00238333,1.01186
0.0024,3.39394
0.00241667,2.29776
