0,8.28458
1.66667e-005,3.44664
3.33333e-005,4.52174
5e-005,5.81818
6.66667e-005,5.40711
8.33333e-005,4.14229
0.0001,3.47826
0.000116667,2.27668
0.000133333,2.81423
0.00015,1.04348
0.000166667,3.35178
0.000183333,-0.727273
0.0002,-0.695652
0.000216667,1.86561
0.000233333,0.252964
0.00025,0.0948617
0.000266667,1.10672
0.000283333,4.14229
0.0003,2.37154
0.000316667,3.47826
0.000333333,5.56522
0.00035,1.0751
0.000366667,6.32411
0.000383333,1.92885
0.0004,2.11858
0.000416667,4.96443
0.000433333,2.71937
0.00045,0.980237
0.000466667,3.19368
0.000483333,2.43478
0.0005,1.73913
0.000516667,2.27668
0.000533333,5.21739
0.00055,0.221344
0.000566667,2.37154
0.000583333,3.03557
0.0006,2.02372
0.000616667,1.26482
0.000633333,5.5336
0.00065,1.99209
0.000666667,3.5415
0.000683333,2.62451
0.0007,2.11858
0.000716667,1.70751
0.000733333,2.11858
0.00075,2.90909
0.000766667,2.71937
0.000783333,2.18182
0.0008,2.68775
0.000816667,3.09881
0.000833333,1.0751
0.00085,2.43478
0.000866667,2.08696
0.000883333,0.442688
0.0009,0.0316206
0.000916667,5.66008
0.000933333,2.37154
0.00095,0.474308
0.000966667,1.99209
0.000983333,0.379447
0.001,3.2253
0.00101667,1.99209
0.00103333,4.04743
0.00105,1.2332
0.00106667,-0.474308
0.00108333,1.48617
0.0011,1.32806
0.00111667,1.29644
0.00113333,2.81423
0.00115,1.67589
0.00116667,2.94071
0.00118333,1.58103
0.0012,2.05534
0.00121667,-0.316206
0.00123333,0.822134
0.00125,-2.49802
0.00126667,4.17391
0.00128333,2.43478
0.0013,1.0751
0.00131667,3.41502
0.00133333,0.758893
0.00135,0.316206
0.00136667,3.5415
0.00138333,-2.24506
0.0014,2.37154
0.00141667,3.5415
0.00143333,0.916996
0.00145,1.86561
0.00146667,0.727273
0.00148333,2.71937
0.0015,-0.474308
0.00151667,2.84585
0.00153333,3.95257
0.00155,-0.790514
0.00156667,3.82609
0.00158333,2.90909
0.0016,0.411067
0.00161667,1.54941
0.00163333,-0.537549
0.00165,1.80237
0.00166667,-1.2332
0.00168333,-0.0316206
0.0017,-0.853755
0.00171667,-1.04348
0.00173333,1.80237
0.00175,2.24506
0.00176667,-1.89723
0.00178333,-1.20158
0.0018,2.97233
0.00181667,3.3834
0.00183333,0.600791
0.00185,0.0948617
0.00186667,3.3834
0.00188333,0.948617
0.0019,2.59289
0.00191667,5.94466
0.00193333,-3.00395
0.00195,1.54941
0.00196667,4.90119
0.00198333,0.126482
0.002,-1.61265
0.00201667,0
0.00203333,1.26482
0.00205,-2.71937
0.00206667,0.758893
0.00208333,1.54941
0.0021,-1.54941
0.00211667,1.77075
0.00213333,0.632411
0.00215,-2.49802
0.00216667,-0.316206
0.00218333,2.21344
0.0022,3.95257
0.00221667,1.70751
0.00223333,4.01581
0.00225,3.50988
0.00226667,-1.70751
0.00228333,-1.73913
0.0023,1.20158
0.00231667,-3.57312
0.00233333,-0.126482
0.00235,3.03557
0.00236667,1.0751
0.00238333,0.822134
0.0024,1.54941
0.00241667,2.11858
0.00243333,-2.37154
0.00245,0.790514
0.00246667,5.02767
0.00248333,-0.790514
0.0025,0.252964
0.00251667,3.92095
0.00253333,-0.695652
0.00255,2.62451
0.00256667,1.77075
0.00258333,-1.48617
0.0026,1.42292
0.00261667,0.221344
0.00263333,0.664032
0.00265,-4.01581
0.00266667,4.67984
0.00268333,2.21344
0.0027,-2.1502
0.00271667,1.73913
0.00273333,-2.3083
0.00275,0.411067
0.00276667,0.916996
0.00278333,-1.61265
0.0028,0.980237
0.00281667,-2.59289
0.00283333,4.39526
0.00285,-0.316206
0.00286667,-4.64822
0.00288333,2.90909
0.0029,0.474308
0.00291667,-4.3004
0.00293333,0.316206
0.00295,0.0316206
0.00296667,-2.81423
0.00298333,-4.20553
0.003,2.87747
0.00301667,0.442688
0.00303333,-2.24506
0.00305,3.63636
0.00306667,0.379447
0.00308333,-5.09091
0.0031,3.47826
0.00311667,4.90119
0.00313333,-3.19368
0.00315,4.23715
0.00316667,5.37549
0.00318333,-3.03557
0.0032,-4.07905
0.00321667,8.18972
0.00323333,-4.90119
0.00325,-3.66798
0.00326667,1.80237
0.00328333,1.35968
0.0033,-4.01581
0.00331667,2.11858
0.00333333,2.94071
0.00335,-3.32016
0.00336667,1.96047
0.00338333,6.73518
0.0034,-0.600791
0.00341667,0.822134
0.00343333,3.09881
0.00345,2.65613
0.00346667,-3.25692
0.00348333,5.37549
0.0035,1.04348
0.00351667,-3.88933
0.00353333,1.01186
0.00355,-1.2332
0.00356667,-4.74308
0.00358333,-1.77075
0.0036,3.2253
0.00361667,-2.68775
0.00363333,-0.252964
0.00365,5.72332
0.00366667,0.695652
0.00368333,-3.66798
0.0037,4.36364
0.00371667,2.49802
0.00373333,-1.3913
0.00375,5.40711
0.00376667,4.01581
0.00378333,-2.21344
0.0038,1.99209
0.00381667,1.48617
0.00383333,-3.41502
0.00385,-1.83399
0.00386667,2.21344
0.00388333,-3.76285
0.0039,-4.07905
0.00391667,4.67984
0.00393333,-0.664032
0.00395,-1.92885
0.00396667,5.5336
0.00398333,3.06719
0.004,-0.56917
0.00401667,5.05929
0.00403333,2.27668
0.00405,-0.379447
0.00406667,-0.284585
0.00408333,6.7668
0.0041,-0.189723
0.00411667,-0.0948617
0.00413333,2.84585
0.00415,-3.73123
0.00416667,0.727273
0.00418333,-0.505929
0.0042,0.758893
0.00421667,-4.71146
0.00423333,4.26877
0.00425,4.07905
0.00426667,-2.78261
0.00428333,-1.04348
0.0043,6.19763
0.00431667,-1.01186
0.00433333,1.61265
0.00435,5.09091
0.00436667,-0.600791
0.00438333,-0.379447
0.0044,1.10672
0.00441667,0.505929
0.00443333,-2.27668
0.00445,-1.54941
0.00446667,1.86561
0.00448333,-0.664032
0.0045,-1.2332
0.00451667,4.49012
0.00453333,-0.822134
0.00455,-2.94071
0.00456667,1.01186
0.00458333,-2.37154
0.0046,1.01186
0.00461667,1.32806
0.00463333,4.64822
