0,2.53573
7.32422,0.22606
14.6484,0.182417
21.9727,0.0788126
29.2969,0.191056
36.6211,0.191379
43.9453,0.137885
51.2695,0.0887021
58.5938,0.193076
65.918,0.108359
73.2422,0.154165
80.5664,0.151826
87.8906,0.156573
95.2148,0.151505
102.539,0.0892228
109.863,0.164545
117.188,0.0892197
124.512,0.160402
131.836,0.0480268
139.16,0.125584
146.484,0.0710123
153.809,0.118747
161.133,0.148623
168.457,0.180272
175.781,0.151888
183.105,0.128093
190.43,0.137956
197.754,0.14182
205.078,0.14529
212.402,0.140764
219.727,0.188317
227.051,0.129498
234.375,0.114256
241.699,0.0746394
249.023,0.130001
256.348,0.0816378
263.672,0.0421087
270.996,0.104878
278.32,0.0798953
285.645,0.114711
292.969,0.0593184
300.293,0.0395934
307.617,0.0945625
314.941,0.0719737
322.266,0.119922
329.59,0.172804
336.914,0.0625081
344.238,0.0357516
351.563,0.10371
358.887,0.174275
366.211,0.120111
373.535,0.0944604
380.859,0.0613493
388.184,0.019994
395.508,0.0113457
402.832,0.0528549
410.156,0.026429
417.48,0.173066
424.805,0.0606398
432.129,0.124106
439.453,0.0468111
446.777,0.0802986
454.102,0.15408
461.426,0.0316955
468.75,0.050706
476.074,0.0384641
483.398,0.0669851
490.723,0.0340886
498.047,0.0586542
505.371,0.0382207
512.695,0.108172
520.02,0.0637078
527.344,0.104543
534.668,0.06395
541.992,0.117556
549.316,0.103019
556.641,0.098851
563.965,0.0235209
571.289,0.0797227
578.613,0.0194499
585.938,0.0668969
593.262,0.0582865
600.586,0.161262
607.91,0.0462906
615.234,0.0941976
622.559,0.0985755
629.883,0.171187
637.207,0.104532
644.531,0.234505
651.855,0.10423
659.18,0.0691839
666.504,0.0481174
673.828,0.077527
681.152,0.0841666
688.477,0.0343817
695.801,0.0550586
703.125,0.121599
710.449,0.0873518
717.773,0.0625074
725.098,0.183997
732.422,0.135559
739.746,0.0559789
747.07,0.105429
754.395,0.030646
761.719,0.0627221
769.043,0.0767952
776.367,0.101757
783.691,0.0579929
791.016,0.142168
798.34,0.0977579
805.664,0.155539
812.988,0.0633666
820.313,0.0376006
827.637,0.0306531
834.961,0.072173
842.285,0.176419
849.609,0.114924
856.934,0.0321898
864.258,0.041244
871.582,0.0698779
878.906,0.0626162
886.23,0.124338
893.555,0.101267
900.879,0.0811464
908.203,0.0593195
915.527,0.0176336
922.852,0.129588
930.176,0.0316063
937.5,0.0699188
944.824,0.0848057
952.148,0.0350545
959.473,0.0234024
966.797,0.1795
974.121,0.111325
981.445,0.0256799
988.77,0.104103
996.094,0.0762435
1003.42,0.0765347
1010.74,0.0680255
1018.07,0.200727
1025.39,0.0988806
1032.71,0.0325845
1040.04,0.0882892
1047.36,0.0951638
1054.69,0.157901
1062.01,0.0418824
1069.34,0.0660158
1076.66,0.106768
1083.98,0.0484912
1091.31,0.0539765
1098.63,0.0393235
1105.96,0.0898748
1113.28,0.105057
1120.61,0.113767
1127.93,0.0545015
1135.25,0.0821732
1142.58,0.133144
1149.9,0.0959101
1157.23,0.0781153
1164.55,0.053758
1171.88,0.0610866
1179.2,0.0355546
1186.52,0.0278837
1193.85,0.0714012
1201.17,0.0296136
1208.5,0.107237
1215.82,0.10247
1223.14,0.0809077
