0,9.12479
1.66667e-005,4.39074
3.33333e-005,1.40937
5e-005,4.39074
6.66667e-005,4.82439
8.33333e-005,1.48165
0.0001,1.08413
0.000116667,3.88481
0.000133333,3.39695
0.00015,2.51158
0.000166667,5.72784
0.000183333,1.75268
0.0002,0.379447
0.000216667,5.81818
0.000233333,1.89723
0.00025,-1.57199
0.000266667,4.57143
0.000283333,2.76454
0.0003,0.8131
0.000316667,3.10785
0.000333333,4.86053
0.00035,3.0175
0.000366667,1.26482
0.000383333,7.04687
0.0004,0.126482
0.000416667,1.28289
0.000433333,2.1502
0.00045,3.61378
0.000466667,2.4393
0.000483333,-0.0361378
0.0005,0.903444
0.000516667,2.65613
0.000533333,6.14342
0.00055,3.34274
0.000566667,2.02372
0.000583333,4.0655
0.0006,5.49294
0.000616667,4.71598
0.000633333,1.19255
0.00065,1.31903
0.000666667,3.30661
0.000683333,1.75268
0.0007,0.849238
0.000716667,4.42688
0.000733333,1.71654
0.00075,3.28854
0.000766667,3.10785
0.000783333,2.54771
0.0008,3.75833
0.000816667,4.3004
0.000833333,0.108413
0.00085,2.16827
0.000866667,1.87916
0.000883333,1.44551
0.0009,2.13213
0.000916667,3.21626
0.000933333,-2.90909
0.00095,-1.46358
0.000966667,4.0655
0.000983333,-0.0361378
0.001,-0.903444
0.00101667,2.18634
0.00103333,3.59571
0.00105,0.939582
0.00106667,0.126482
0.00108333,0.903444
0.0011,0.867307
0.00111667,2.00565
0.00113333,0.65048
0.00115,1.55392
0.00116667,3.55957
0.00118333,2.42123
0.0012,1.37324
0.00121667,1.60813
0.00123333,3.12592
0.00125,0.433653
0.00126667,2.99944
0.00128333,2.71033
0.0013,1.57199
0.00131667,3.52343
0.00133333,-0.289102
0.00135,1.48165
0.00136667,3.66798
0.00138333,-0.686618
0.0014,-1.6262
0.00141667,1.55392
0.00143333,0.632411
0.00145,-0.0903444
0.00146667,1.80689
0.00148333,2.99944
0.0015,-1.21062
0.00151667,1.048
0.00153333,4.24619
0.00155,-0.758893
0.00156667,-1.64427
0.00158333,3.07171
0.0016,3.50536
0.00161667,1.19255
0.00163333,-1.24675
0.00165,2.45737
0.00166667,0.686618
0.00168333,-0.0180689
0.0017,0.108413
0.00171667,2.34896
0.00173333,2.7284
0.00175,1.26482
0.00176667,1.24675
0.00178333,2.1502
0.0018,2.81875
0.00181667,0.451722
0.00183333,-0.0361378
0.00185,1.22868
0.00186667,2.2044
0.00188333,-1.24675
0.0019,0.48786
0.00191667,2.98137
0.00193333,0.97572
0.00195,0.216827
0.00196667,-1.35517
0.00198333,2.83682
0.002,-0.921513
0.00201667,2.89102
0.00203333,1.01186
0.00205,0.271033
0.00206667,1.26482
0.00208333,3.99322
0.0021,1.82496
0.00211667,-5.4568
0.00213333,3.08978
0.00215,3.10785
0.00216667,-1.78882
