0,10.4348
1.66667e-005,9.67589
3.33333e-005,0.56917
5e-005,-2.1502
6.66667e-005,15.3043
8.33333e-005,3.2253
0.0001,-5.62846
0.000116667,11.7628
0.000133333,5.18577
0.00015,-5.50198
0.000166667,5.75494
0.000183333,8.34783
0.0002,-0.885375
0.000216667,5.43874
0.000233333,7.46245
0.00025,-2.27668
0.000266667,3.09881
0.000283333,1.77075
0.0003,1.0751
0.000316667,2.02372
0.000333333,-0.56917
0.00035,2.59289
0.000366667,7.58893
0.000383333,2.21344
0.0004,-1.01186
0.000416667,5.50198
0.000433333,2.1502
0.00045,-7.20949
0.000466667,0.632411
0.000483333,5.50198
0.0005,1.45455
0.000516667,-3.35178
0.000533333,7.39921
0.00055,3.92095
0.000566667,-4.67984
0.000583333,4.74308
0.0006,4.36364
0.000616667,-3.03557
0.000633333,0.0632411
0.00065,11.004
0.000666667,1.64427
0.000683333,-1.20158
0.0007,11.3834
0.000716667,0.822134
0.000733333,1.13834
0.00075,8.98024
0.000766667,7.46245
0.000783333,-4.17391
0.0008,4.93281
0.000816667,8.85375
0.000833333,-0.442688
0.00085,1.45455
0.000866667,2.27668
0.000883333,3.66798
0.0009,-6.95652
0.000916667,5.50198
0.000933333,3.09881
0.00095,-2.21344
0.000966667,0.632411
0.000983333,7.083
0.001,0.189723
0.00101667,4.04743
0.00103333,8.41107
0.00105,0.0632411
0.00106667,2.59289
0.00108333,4.42688
0.0011,3.28854
0.00111667,-1.83399
0.00113333,2.65613
0.00115,4.55336
0.00116667,-2.40316
0.00118333,1.45455
0.0012,6.13439
0.00121667,2.97233
0.00123333,-5.81818
0.00125,2.21344
0.00126667,7.39921
0.00128333,1.32806
0.0013,-3.47826
0.00131667,7.20949
0.00133333,1.26482
0.00135,-0.442688
0.00136667,8.53755
0.00138333,4.93281
0.0014,-4.23715
0.00141667,4.6166
0.00143333,7.71542
0.00145,4.23715
0.00146667,-2.4664
0.00148333,6.7668
0.0015,-1.51779
0.00151667,-9.16996
0.00153333,-1.45455
0.00155,4.36364
0.00156667,-3.28854
0.00158333,-2.21344
0.0016,2.90909
0.00161667,-2.59289
0.00163333,3.16206
0.00165,4.17391
0.00166667,2.84585
0.00168333,-2.08696
0.0017,4.11067
0.00171667,0.758893
0.00173333,-0.442688
0.00175,-2.84585
0.00176667,2.90909
0.00178333,0.885375
0.0018,-2.21344
0.00181667,2.33992
0.00183333,1.13834
0.00185,-0.948617
0.00186667,-1.77075
0.00188333,0.632411
0.0019,4.04743
0.00191667,0.442688
0.00193333,-1.20158
0.00195,8.53755
0.00196667,-0.632411
0.00198333,4.04743
0.002,10.6877
0.00201667,2.52964
0.00203333,0.316206
0.00205,4.55336
0.00206667,5.43874
0.00208333,-8.47431
0.0021,2.78261
0.00211667,3.79447
0.00213333,-8.03162
0.00215,-5.88142
0.00216667,3.98419
0.00218333,-5.50198
0.0022,-7.39921
0.00221667,6.7668
0.00223333,5.50198
0.00225,-6.32411
0.00226667,-0.316206
0.00228333,7.14625
0.0023,-3.79447
0.00231667,-2.27668
0.00233333,5.94466
0.00235,-0.126482
0.00236667,-3.41502
0.00238333,5.56522
0.0024,1.20158
0.00241667,-2.21344
0.00243333,3.28854
0.00245,5.05929
0.00246667,-0.632411
0.00248333,-1.96047
0.0025,7.46245
0.00251667,-2.21344
0.00253333,-5.24901
0.00255,5.75494
0.00256667,5.50198
0.00258333,-3.92095
0.0026,8.66403
0.00261667,4.49012
0.00263333,-3.35178
0.00265,0.0632411
0.00266667,9.99209
0.00268333,3.5415
0.0027,-7.39921
0.00271667,6.83004
0.00273333,4.93281
0.00275,-5.37549
0.00276667,-1.32806
0.00278333,2.08696
0.0028,-5.88142
0.00281667,-1.96047
0.00283333,1.96047
0.00285,1.96047
0.00286667,-4.23715
0.00288333,3.16206
0.0029,2.65613
0.00291667,-4.99605
0.00293333,0.0632411
0.00295,3.35178
0.00296667,-2.52964
0.00298333,2.21344
0.003,-2.08696
0.00301667,2.27668
0.00303333,2.84585
0.00305,-2.40316
0.00306667,4.49012
0.00308333,1.01186
0.0031,-2.52964
0.00311667,3.28854
0.00313333,-1.51779
0.00315,-0.126482
