0,1.95509
7.32422,0.613374
14.6484,0.856721
21.9727,1.01836
29.2969,1.30679
36.6211,2.05481
43.9453,3.904
51.2695,17.702
58.5938,2.62687
65.918,1.30753
73.2422,0.928573
80.5664,0.707811
87.8906,0.604394
95.2148,0.435852
102.539,0.127758
109.863,0.580326
117.188,0.273083
124.512,0.834952
131.836,0.535588
139.16,0.342016
146.484,0.670666
153.809,0.345933
161.133,0.384756
168.457,0.363308
175.781,0.191007
183.105,0.0744082
190.43,0.246188
197.754,0.20825
205.078,0.279577
212.402,0.0542935
219.727,0.294347
227.051,0.108058
234.375,0.336918
241.699,0.274231
249.023,1.91334
256.348,0.618588
263.672,0.353491
270.996,0.339141
278.32,0.415956
285.645,0.464676
292.969,0.691713
300.293,0.216112
307.617,0.192961
314.941,0.295953
322.266,0.321263
329.59,0.0844677
336.914,0.188461
344.238,0.432539
351.563,1.07048
358.887,0.135055
366.211,0.193617
373.535,0.571579
380.859,0.23552
388.184,0.200525
395.508,0.232407
402.832,0.261966
410.156,0.519447
417.48,0.195339
424.805,0.283468
432.129,0.291512
439.453,0.128783
446.777,1.14809
454.102,0.686532
461.426,0.377016
468.75,0.212952
476.074,0.513816
483.398,0.211089
490.723,0.324237
498.047,0.196219
505.371,0.234838
512.695,0.192827
520.02,0.239044
527.344,0.248158
534.668,0.125831
541.992,0.607306
549.316,1.63356
556.641,0.2038
563.965,0.192742
571.289,0.131347
578.613,0.0191908
585.938,0.136544
593.262,0.200801
600.586,0.330719
607.91,0.374416
615.234,0.161422
622.559,0.245327
629.883,0.43053
637.207,0.0801562
644.531,0.97081
651.855,1.91757
659.18,0.728842
666.504,0.349124
673.828,0.221478
681.152,0.536767
688.477,0.309486
695.801,0.289819
703.125,0.33402
710.449,0.552443
717.773,0.272986
725.098,0.185432
732.422,0.0994021
739.746,0.450797
747.07,0.303436
754.395,0.679685
761.719,0.455937
769.043,0.428787
776.367,0.62899
783.691,0.259604
791.016,0.489629
798.34,0.489167
805.664,0.250481
812.988,0.160357
820.313,0.440475
827.637,0.296743
834.961,0.0402889
842.285,0.315174
849.609,1.22378
856.934,0.503127
864.258,0.296453
871.582,0.0259861
878.906,0.366374
886.23,0.975742
893.555,0.69499
900.879,0.324546
908.203,0.21911
915.527,0.292585
922.852,0.107423
930.176,0.400047
937.5,0.444978
944.824,1.00823
952.148,0.354836
959.473,0.108258
966.797,0.631605
974.121,0.220079
981.445,0.275575
988.77,0.151236
996.094,0.157381
1003.42,0.312317
1010.74,0.235765
1018.07,0.18181
1025.39,0.152035
1032.71,0.0669535
1040.04,0.472142
1047.36,1.78305
1054.69,0.660253
1062.01,1.06281
1069.34,0.346047
1076.66,0.586844
1083.98,0.213541
