0,-1.58103
1.66667e-005,4.17391
3.33333e-005,3.35178
5e-005,0.885375
6.66667e-005,5.24901
8.33333e-005,2.33992
0.0001,3.2253
0.000116667,1.70751
0.000133333,1.26482
0.00015,2.59289
0.000166667,-2.40316
0.000183333,2.21344
0.0002,-0.379447
0.000216667,-2.40316
0.000233333,4.11067
0.00025,2.02372
0.000266667,3.60474
0.000283333,3.09881
0.0003,11.3834
0.000316667,3.2253
0.000333333,1.20158
0.00035,2.21344
0.000366667,4.67984
0.000383333,2.78261
0.0004,3.92095
0.000416667,4.55336
0.000433333,2.08696
0.00045,2.02372
0.000466667,6.00791
0.000483333,-1.77075
0.0005,3.2253
0.000516667,0
0.000533333,5.62846
0.00055,-0.126482
0.000566667,-3.35178
0.000583333,-0.316206
0.0006,3.2253
0.000616667,6.13439
0.000633333,6.95652
0.00065,0.695652
0.000666667,0.56917
0.000683333,0.885375
0.0007,2.08696
0.000716667,1.01186
0.000733333,4.3004
0.00075,5.12253
0.000766667,4.67984
0.000783333,-0.316206
0.0008,-1.45455
0.000816667,1.77075
0.000833333,1.58103
0.00085,0.189723
0.000866667,3.09881
0.000883333,3.60474
0.0009,-0.948617
0.000916667,2.4664
0.000933333,0.0632411
0.00095,-2.1502
0.000966667,3.5415
0.000983333,4.42688
0.001,2.08696
0.00101667,0.948617
0.00103333,1.77075
0.00105,8.79051
0.00106667,6.00791
0.00108333,-0.316206
0.0011,1.45455
0.00111667,3.2253
0.00113333,2.4664
0.00115,1.96047
0.00116667,-0.316206
0.00118333,-0.189723
0.0012,3.73123
0.00121667,-1.45455
0.00123333,0.505929
0.00125,4.36364
0.00126667,4.3004
0.00128333,1.26482
0.0013,4.04743
0.00131667,5.18577
0.00133333,1.01186
0.00135,0.505929
0.00136667,3.2253
0.00138333,3.60474
0.0014,7.27273
0.00141667,4.49012
0.00143333,1.89723
0.00145,2.1502
0.00146667,-0.442688
0.00148333,1.70751
0.0015,7.14625
0.00151667,3.47826
0.00153333,5.94466
0.00155,3.73123
0.00156667,-1.96047
0.00158333,-2.33992
0.0016,4.55336
0.00161667,-0.316206
0.00163333,4.6166
0.00165,2.52964
0.00166667,2.78261
0.00168333,-5.31225
0.0017,3.09881
0.00171667,1.51779
0.00173333,3.73123
0.00175,-0.316206
0.00176667,1.32806
0.00178333,-2.40316
0.0018,-0.126482
0.00181667,-0.632411
0.00183333,1.13834
0.00185,-0.885375
0.00186667,1.58103
0.00188333,3.60474
0.0019,1.0751
0.00191667,-1.89723
0.00193333,2.33992
0.00195,4.42688
0.00196667,2.1502
0.00198333,2.02372
0.002,5.12253
0.00201667,-0.948617
0.00203333,-0.505929
0.00205,0.189723
0.00206667,2.59289
0.00208333,0
0.0021,4.36364
0.00211667,3.16206
0.00213333,-0.758893
0.00215,-2.71937
0.00216667,4.99605
0.00218333,-1.96047
0.0022,-1.20158
0.00221667,2.21344
0.00223333,0.758893
0.00225,-4.67984
0.00226667,2.59289
0.00228333,4.23715
0.0023,-3.98419
0.00231667,2.78261
0.00233333,0.189723
0.00235,-1.70751
0.00236667,0.758893
0.00238333,0.442688
0.0024,4.36364
0.00241667,0.56917
0.00243333,-1.58103
0.00245,-0.758893
0.00246667,0.316206
0.00248333,0.189723
0.0025,1.0751
0.00251667,1.13834
0.00253333,-1.32806
0.00255,5.81818
0.00256667,2.08696
0.00258333,-5.81818
0.0026,-0.442688
0.00261667,8.47431
0.00263333,0.316206
0.00265,-0.442688
0.00266667,-0.316206
0.00268333,-1.0751
0.0027,-1.45455
0.00271667,0.632411
0.00273333,-0.252964
0.00275,1.77075
0.00276667,2.4664
0.00278333,2.71937
0.0028,-3.35178
0.00281667,4.93281
0.00283333,2.71937
