0,2.51688
7.32422,0.100024
14.6484,0.070283
21.9727,0.0701068
29.2969,0.108794
36.6211,0.0974517
43.9453,0.09223
51.2695,0.110471
58.5938,0.110015
65.918,0.0561114
73.2422,0.0883761
80.5664,0.0771792
87.8906,0.0775299
95.2148,0.0644744
102.539,0.0864941
109.863,0.108801
117.188,0.0941524
124.512,0.0882649
131.836,0.101668
139.16,0.115189
146.484,0.0687519
153.809,0.06473
161.133,0.0958655
168.457,0.0679801
175.781,0.0541045
183.105,0.0838874
190.43,0.0988438
197.754,0.0783282
205.078,0.0580272
212.402,0.051538
219.727,0.0513655
227.051,0.0534927
234.375,0.065589
241.699,0.0399234
249.023,0.0533994
256.348,0.0435506
263.672,0.0832829
270.996,0.0619873
278.32,0.049842
285.645,0.0214245
292.969,0.0378106
300.293,0.0529894
307.617,0.0430932
314.941,0.0469088
322.266,0.0228099
329.59,0.0704382
336.914,0.073207
344.238,0.0620445
351.563,0.0103122
358.887,0.0513026
366.211,0.0351478
373.535,0.0149484
380.859,0.039383
388.184,0.030013
395.508,0.0705793
402.832,0.0271794
410.156,0.0301079
417.48,0.0490919
424.805,0.0289757
432.129,0.00913453
439.453,0.0691562
446.777,0.0497534
454.102,0.0440949
461.426,0.0285945
468.75,0.0269099
476.074,0.0258593
483.398,0.0472893
490.723,0.0383975
498.047,0.0213432
505.371,0.0117892
512.695,0.0431086
520.02,0.0251712
527.344,0.0604077
534.668,0.030167
541.992,0.0251989
549.316,0.0291805
556.641,0.0158076
563.965,0.0266138
571.289,0.0347108
578.613,0.0281188
585.938,0.0407812
593.262,0.0317407
600.586,0.0187655
607.91,0.0181807
615.234,0.0235231
622.559,0.0313157
629.883,0.0271505
637.207,0.0422002
644.531,0.0389692
651.855,0.0383632
659.18,0.0163026
666.504,0.0387808
673.828,0.00324634
681.152,0.030499
688.477,0.0210499
695.801,0.0530659
703.125,0.0159286
710.449,0.020051
717.773,0.0120831
725.098,0.0346126
732.422,0.034485
739.746,0.00892858
747.07,0.0135034
754.395,0.00769883
761.719,0.0344649
769.043,0.0283178
776.367,0.0424159
783.691,0.0200116
791.016,0.0456269
798.34,0.0123304
805.664,0.0489526
812.988,0.0096381
820.313,0.037905
827.637,0.0144307
834.961,0.0282972
842.285,0.0351046
849.609,0.0158504
856.934,0.0589727
864.258,0.0246143
871.582,0.0234384
878.906,0.0258554
886.23,0.0144354
893.555,0.0269189
900.879,0.00678667
908.203,0.0339516
915.527,0.0279973
922.852,0.0117331
930.176,0.04467
937.5,0.0138707
944.824,0.0265122
952.148,0.0199348
959.473,0.0393643
966.797,0.0424902
974.121,0.0384993
981.445,0.0052514
988.77,0.0743188
996.094,0.0205729
1003.42,0.0298941
1010.74,0.0632055
1018.07,0.00368254
1025.39,0.0406758
1032.71,0.0386621
1040.04,0.035821
1047.36,0.0980454
1054.69,0.0289334
1062.01,0.0635795
1069.34,0.040661
1076.66,0.0319602
1083.98,0.0170827
1091.31,0.0163505
1098.63,0.0165585
1105.96,0.0135411
1113.28,0.0397637
1120.61,0.00455636
1127.93,0.0394445
1135.25,0.032557
1142.58,0.0569122
1149.9,0.0291951
1157.23,0.0247935
1164.55,0.025207
1171.88,0.0338579
1179.2,0.035658
1186.52,0.0470704
1193.85,0.0583521
1201.17,0.0207552
1208.5,0.0192809
1215.82,0.0126704
1223.14,0.0185587
1230.47,0.0362597
1237.79,0.0221284
1245.12,0.0112316
1252.44,0.0431246
1259.77,0.00765099
1267.09,0.0274098
1274.41,0.0338847
1281.74,0.0166738
1289.06,0.0332687
1296.39,0.0126747
1303.71,0.0390462
1311.04,0.0264413
1318.36,0.0242776
1325.68,0.0348531
1333.01,0.0106381
1340.33,0.0910536
1347.66,0.053233
1354.98,0.0545101
1362.3,0.0381776
1369.63,0.0144218
1376.95,0.00386789
1384.28,0.0354017
1391.6,0.0122364
1398.93,0.0323327
1406.25,0.0053918
1413.57,0.0293502
1420.9,0.0195755
1428.22,0.0399054
1435.55,0.0814763
1442.87,0.102159
1450.2,0.0699514
1457.52,0.0677959
1464.84,0.0402061
1472.17,0.038222
1479.49,0.0502849
1486.82,0.0260798
1494.14,0.0302239
1501.46,0.0323061
1508.79,0.0273926
1516.11,0.0162148
1523.44,0.0336063
1530.76,0.0262045
1538.09,0.144654
1545.41,0.0757431
1552.73,0.0463168
1560.06,0.0455585
1567.38,0.0264625
1574.71,0.0616059
1582.03,0.0201503
1589.36,0.0261374
1596.68,0.00615402
1604,0.0420216
1611.33,0.0403342
1618.65,0.00524996
1625.98,0.0453719
1633.3,0.0372935
1640.63,0.0672042
1647.95,0.0886769
1655.27,0.0103952
1662.6,0.0291397
1669.92,0.0291342
1677.25,0.0243611
1684.57,0.0301549
1691.89,0.0340936
1699.22,0.0234205
1706.54,0.0199425
1713.87,0.0125397
1721.19,0.0236099
1728.52,0.0492269
1735.84,0.0525367
1743.16,0.0364579
1750.49,0.0273468
1757.81,0.0300673
1765.14,0.0322755
1772.46,0.0192299
1779.79,0.017431
1787.11,0.00771409
1794.43,0.0458008
1801.76,0.0263227
1809.08,0.0273275
1816.41,0.0382867
1823.73,0.0183449
1831.05,0.00221284
1838.38,0.0152278
1845.7,0.0348117
1853.03,0.0474409
1860.35,0.018855
1867.68,0.0313629
1875,0.0307847
1882.32,0.00553635
1889.65,0.00704571
1896.97,0.0294914
1904.3,0.0303301
1911.62,0.0178999
1918.95,0.0465626
1926.27,0.00635264
1933.59,0.0471007
1940.92,0.0242124
1948.24,0.0160184
1955.57,0.0305515
1962.89,0.0156208
1970.21,0.0177546
1977.54,0.0346201
1984.86,0.0372364
1992.19,0.0366508
1999.51,0.0229146
2006.84,0.00924171
2014.16,0.0257773
2021.48,0.00952977
2028.81,0.0350249
2036.13,0.0442071
2043.46,0.0168429
