0,2.28174
7.32422,0.10733
14.6484,0.0441794
21.9727,0.0910226
29.2969,0.0721633
36.6211,0.0711344
43.9453,0.0470159
51.2695,0.153693
58.5938,0.0399173
65.918,0.104592
73.2422,0.0716871
80.5664,0.0985286
87.8906,0.0480581
95.2148,0.114397
102.539,0.104966
109.863,0.0477247
117.188,0.0681698
124.512,0.110797
131.836,0.0984294
139.16,0.0879008
146.484,0.0806383
153.809,0.129817
161.133,0.0687466
168.457,0.0760898
175.781,0.127113
183.105,0.0512377
190.43,0.0669131
197.754,0.0834107
205.078,0.0221895
212.402,0.133721
219.727,0.110755
227.051,0.102871
234.375,0.0394117
241.699,0.0738477
249.023,0.102171
256.348,0.0926819
263.672,0.046242
270.996,0.118305
278.32,0.0908412
285.645,0.0253763
292.969,0.057788
300.293,0.0200153
307.617,0.0751544
314.941,0.0274694
322.266,0.0332087
329.59,0.0269198
336.914,0.04846
344.238,0.0281262
351.563,0.0715756
358.887,0.0544538
366.211,0.0141013
373.535,0.0429583
380.859,0.033195
388.184,0.0692165
395.508,0.0501195
402.832,0.049815
410.156,0.0528215
417.48,0.0280059
424.805,0.0194222
432.129,0.0402494
439.453,0.0641801
446.777,0.0418186
454.102,0.0480916
461.426,0.0472638
468.75,0.0432562
476.074,0.0165522
483.398,0.0584207
490.723,0.063765
498.047,0.0645575
505.371,0.106255
512.695,0.0276486
520.02,0.0214994
527.344,0.0175388
534.668,0.104843
541.992,0.0271727
549.316,0.0810697
556.641,0.0451708
563.965,0.111556
571.289,0.0484123
578.613,0.0276179
585.938,0.0666465
593.262,0.0405945
600.586,0.0239638
607.91,0.0353939
615.234,0.064493
622.559,0.0764257
629.883,0.0218448
637.207,0.0322961
644.531,0.0473434
651.855,0.0500896
659.18,0.0270964
666.504,0.0459778
673.828,0.0294537
681.152,0.00910002
688.477,0.0669773
695.801,0.0552185
703.125,0.0227418
710.449,0.0537288
717.773,0.0288787
725.098,0.0191077
732.422,0.0388754
739.746,0.0350131
747.07,0.0476333
754.395,0.10867
761.719,0.0227154
769.043,0.0900591
776.367,0.0207805
783.691,0.0105427
791.016,0.0391787
798.34,0.0157594
805.664,0.0286435
812.988,0.0657886
820.313,0.0586473
827.637,0.0176777
834.961,0.0597881
842.285,0.0494694
849.609,0.0752906
856.934,0.104762
864.258,0.0435373
871.582,0.104006
878.906,0.011824
886.23,0.0183833
893.555,0.0492229
900.879,0.0389607
908.203,0.0442775
915.527,0.0448785
922.852,0.0178869
930.176,0.0373866
937.5,0.0426415
944.824,0.0350877
952.148,0.0280608
959.473,0.034716
966.797,0.0147022
974.121,0.0744576
981.445,0.0421857
988.77,0.0109055
996.094,0.055785
1003.42,0.0377977
1010.74,0.0498789
1018.07,0.0458438
1025.39,0.0475775
1032.71,0.134288
1040.04,0.0445835
1047.36,0.00902939
1054.69,0.0339253
1062.01,0.0379418
1069.34,0.0462739
1076.66,0.0741023
1083.98,0.0827063
1091.31,0.0312289
1098.63,0.0301947
1105.96,0.0341898
1113.28,0.0394057
1120.61,0.0439203
1127.93,0.0294089
1135.25,0.0454042
1142.58,0.0362882
1149.9,0.0142269
1157.23,0.0389894
1164.55,0.0282334
1171.88,0.0317352
1179.2,0.0507737
1186.52,0.0706148
1193.85,0.0108882
1201.17,0.0510953
1208.5,0.067029
1215.82,0.0332833
1223.14,0.0385664
1230.47,0.0416834
1237.79,0.0992002
1245.12,0.0371184
1252.44,0.0633213
1259.77,0.0263611
1267.09,0.0407437
1274.41,0.00407957
1281.74,0.0213153
1289.06,0.0314618
1296.39,0.0335024
1303.71,0.0659731
1311.04,0.061179
1318.36,0.0532556
1325.68,0.0479144
1333.01,0.0142903
1340.33,0.0540473
1347.66,0.0375487
1354.98,0.0511296
