0,2.20372
7.32422,0.187348
14.6484,0.0829147
21.9727,0.131491
29.2969,0.0876892
36.6211,0.0955464
43.9453,0.0606808
51.2695,0.0785184
58.5938,0.0925596
65.918,0.0934191
73.2422,0.0949597
80.5664,0.0569025
87.8906,0.117259
95.2148,0.0606702
102.539,0.0666695
109.863,0.0382009
117.188,0.0252073
124.512,0.0775542
131.836,0.10153
139.16,0.0611122
146.484,0.0987036
153.809,0.0354963
161.133,0.0977564
168.457,0.0297556
175.781,0.0273741
183.105,0.0600988
190.43,0.120145
197.754,0.140456
205.078,0.0699248
212.402,0.0453751
219.727,0.11745
227.051,0.105003
234.375,0.038474
241.699,0.0550104
249.023,0.0692118
256.348,0.00316142
263.672,0.101909
270.996,0.0836175
278.32,0.0889215
285.645,0.0982131
292.969,0.0385479
300.293,0.0494336
307.617,0.0962538
314.941,0.0302968
322.266,0.0411901
329.59,0.124851
336.914,0.0301507
344.238,0.00539597
351.563,0.115808
358.887,0.0601026
366.211,0.0795265
373.535,0.0346978
380.859,0.0187656
388.184,0.09325
395.508,0.0753848
402.832,0.010316
410.156,0.0252638
417.48,0.0343572
424.805,0.0411707
432.129,0.0188145
439.453,0.0717328
446.777,0.040561
454.102,0.0352427
461.426,0.050631
468.75,0.0449769
476.074,0.0309165
483.398,0.0932343
490.723,0.0355879
498.047,0.0284794
505.371,0.0397306
512.695,0.00868725
520.02,0.0567626
527.344,0.0289507
534.668,0.0160172
541.992,0.0571517
549.316,0.0561569
556.641,0.0111455
563.965,0.0444085
571.289,0.059901
578.613,0.0301048
585.938,0.038439
593.262,0.00745816
600.586,0.0442562
607.91,0.0521902
615.234,0.0771919
622.559,0.0693308
629.883,0.0839294
637.207,0.0340378
644.531,0.0435296
651.855,0.0290053
659.18,0.0324708
666.504,0.0875003
673.828,0.0653021
681.152,0.0359934
688.477,0.00802587
695.801,0.0355256
703.125,0.0362254
710.449,0.0812639
717.773,0.0386441
725.098,0.0306185
732.422,0.0189076
739.746,0.0114919
747.07,0.0576935
754.395,0.0158146
761.719,0.0343613
769.043,0.0135701
776.367,0.0250638
783.691,0.0407177
791.016,0.017825
798.34,0.0349248
805.664,0.0715185
812.988,0.00348589
820.313,0.0600406
827.637,0.0102468
834.961,0.0744212
842.285,0.0592021
849.609,0.0712821
856.934,0.0361399
864.258,0.0679357
871.582,0.0422946
878.906,0.0609487
886.23,0.0362723
893.555,0.0203768
900.879,0.0237004
908.203,0.0264555
915.527,0.0348416
922.852,0.0644183
930.176,0.0185969
937.5,0.0459318
944.824,0.0585157
952.148,0.0301008
959.473,0.0523083
966.797,0.0558622
974.121,0.05639
981.445,0.0669036
988.77,0.0508904
996.094,0.0371678
1003.42,0.02551
1010.74,0.0264221
1018.07,0.0280153
1025.39,0.0766439
1032.71,0.0743492
1040.04,0.00788317
1047.36,0.0539629
1054.69,0.0593337
1062.01,0.0677155
1069.34,0.0442007
1076.66,0.0153602
1083.98,0.074593
1091.31,0.0147845
1098.63,0.0390628
1105.96,0.0310659
1113.28,0.0284764
1120.61,0.0163221
1127.93,0.0262002
1135.25,0.0351862
1142.58,0.080907
1149.9,0.0434918
1157.23,0.0363388
1164.55,0.0255878
1171.88,0.0864978
1179.2,0.031077
1186.52,0.0054052
1193.85,0.0171358
1201.17,0.0265587
1208.5,0.0913739
1215.82,0.0212865
1223.14,0.0492361
1230.47,0.101046
1237.79,0.067288
1245.12,0.0249416
1252.44,0.0215991
1259.77,0.0279925
1267.09,0.00439988
1274.41,0.0407833
1281.74,0.0479432
1289.06,0.0271831
1296.39,0.0432829
1303.71,0.0350175
1311.04,0.0953448
1318.36,0.105218
1325.68,0.0313265
1333.01,0.0443527
1340.33,0.0710977
1347.66,0.127386
1354.98,0.0169569
1362.3,0.0440104
1369.63,0.0168432
1376.95,0.0813547
1384.28,0.0143487
1391.6,0.0047506
1398.93,0.0484218
1406.25,0.0226523
1413.57,0.0557724
1420.9,0.0406259
1428.22,0.0377574
1435.55,0.0585483
1442.87,0.0203196
1450.2,0.0849281
1457.52,0.044853
1464.84,0.0784165
1472.17,0.0741199
1479.49,0.0437993
1486.82,0.050445
1494.14,0.0796348
1501.46,0.0442664
1508.79,0.0560371
1516.11,0.0452247
1523.44,0.0835829
1530.76,0.0665355
1538.09,0.0698149
1545.41,0.054351
1552.73,0.0499013
1560.06,0.0237694
1567.38,0.0686342
1574.71,0.0229271
1582.03,0.0659492
1589.36,0.040934
1596.68,0.0248748
1604,0.0281037
1611.33,0.055292
1618.65,0.0602518
1625.98,0.0509095
1633.3,0.0157036
1640.63,0.0407618
1647.95,0.230902
1655.27,0.0244272
1662.6,0.0497819
1669.92,0.058807
1677.25,0.0115418
1684.57,0.0229415
1691.89,0.0559231
1699.22,0.0989228
1706.54,0.00974956
1713.87,0.041799
1721.19,0.0456811
1728.52,0.00805259
