0,5.90672
1.66667e-005,1.59368
3.33333e-005,1.23953
5e-005,3.73123
6.66667e-005,5.57787
8.33333e-005,-0.0126482
0.0001,3.68063
0.000116667,6.04585
0.000133333,1.97312
0.00015,1.74545
0.000166667,6.66561
0.000183333,0.126482
0.0002,1.56838
0.000216667,7.42451
0.000233333,3.18735
0.00025,0.21502
0.000266667,5.18577
0.000283333,4.32569
0.0003,-1.74545
0.000316667,5.26166
0.000333333,4.41423
0.00035,0.872727
0.000366667,0.35415
0.000383333,6.52648
0.0004,2.01107
0.000416667,0.948617
0.000433333,6.46324
0.00045,4.52806
0.000466667,1.1004
0.000483333,5.09723
0.0005,5.37549
0.000516667,-1.25217
0.000533333,2.8332
0.00055,4.71779
0.000566667,0.543873
0.000583333,2.82055
0.0006,4.65455
0.000616667,1.16364
0.000633333,-1.06245
0.00065,6.4
0.000666667,3.71858
0.000683333,-2.22609
0.0007,3.47826
0.000716667,3.69328
0.000733333,-0.607115
0.00075,2.16285
0.000766667,3.57945
0.000783333,-1.84664
0.0008,1.30277
0.000816667,5.2996
0.000833333,-0.505929
0.00085,-0.619763
0.000866667,4.3004
0.000883333,-1.16364
0.0009,0.316206
0.000916667,3.61739
0.000933333,2.22609
0.00095,-2.93439
0.000966667,4.03478
0.000983333,1.90988
0.001,-0.733597
0.00101667,1.66957
0.00103333,2.32727
0.00105,1.23953
0.00106667,2.8332
0.00108333,1.40395
0.0011,-0.695652
0.00111667,0.581818
0.00113333,7.65217
0.00115,2.21344
0.00116667,-0.177075
0.00118333,3.42767
0.0012,0.733597
0.00121667,-0.898024
0.00123333,2.39051
0.00125,0.113834
0.00126667,-0.695652
0.00128333,1.02451
0.0013,0.961265
0.00131667,-2.47905
0.00133333,1.46719
0.00135,2.84585
0.00136667,-1.01186
0.00138333,-2.32727
0.0014,4.65455
0.00141667,1.31542
0.00143333,-0.796838
0.00145,1.60632
0.00146667,0.543873
0.00148333,-0.92332
0.0015,-0.657708
0.00151667,2.0996
0.00153333,-1.84664
0.00155,2.13755
0.00156667,4.6419
0.00158333,1.77075
0.0016,-0.35415
0.00161667,4.37628
0.00163333,3.36443
0.00165,-0.328854
0.00166667,1.64427
0.00168333,3.78182
0.0017,1.3913
0.00171667,3.27589
0.00173333,2.31462
0.00175,-0.645059
0.00176667,0.796838
0.00178333,4.22451
0.0018,-0.632411
0.00181667,-1.61897
0.00183333,3.32648
0.00185,1.27747
0.00186667,-0.695652
0.00188333,-0.531225
0.0019,1.7581
0.00191667,0.594466
0.00193333,-0.189723
0.00195,2.69407
0.00196667,1.08775
0.00198333,0.0885376
0.002,1.93518
0.00201667,3.80711
0.00203333,-2.98498
0.00205,0.92332
0.00206667,3.70593
0.00208333,0.695652
0.0021,-0.860079
0.00211667,1.54308
0.00213333,1.79605
0.00215,-0.0758893
0.00216667,0.202372
0.00218333,1.37866
0.0022,1.20158
0.00221667,1.68221
0.00223333,1.25217
0.00225,1.60632
0.00226667,0.670356
0.00228333,0.986561
0.0023,0.303557
0.00231667,1.12569
0.00233333,1.83399
0.00235,0.657708
0.00236667,-0.202372
0.00238333,1.99842
0.0024,-0.56917
0.00241667,-0.746245
0.00243333,-1.13834
0.00245,3.09881
0.00246667,1.60632
0.00248333,-0.733597
0.0025,1.17628
0.00251667,2.18814
0.00253333,-2.4917
0.00255,-1.58103
0.00256667,3.75652
0.00258333,0.860079
0.0026,0.518577
0.00261667,0.822134
0.00263333,1.42925
0.00265,0.43004
0.00266667,0.341502
0.00268333,0.78419
0.0027,2.8332
0.00271667,-0.126482
0.00273333,1.53043
0.00275,1.15099
0.00276667,-0.101186
0.00278333,0.619763
0.0028,-0.0885376
