0,2.66683
7.32422,0.0888124
14.6484,0.103268
21.9727,0.0938849
29.2969,0.073076
36.6211,0.117055
43.9453,0.074104
51.2695,0.0639668
58.5938,0.0978142
65.918,0.0775935
73.2422,0.0876365
80.5664,0.109202
87.8906,0.0988183
95.2148,0.0877267
102.539,0.0520513
109.863,0.0720562
117.188,0.0669581
124.512,0.067856
131.836,0.0554909
139.16,0.0472869
146.484,0.0523541
153.809,0.0779828
161.133,0.0274302
168.457,0.0769847
175.781,0.0220757
183.105,0.0817118
190.43,0.0332744
197.754,0.045657
205.078,0.0823457
212.402,0.0366498
219.727,0.0456862
227.051,0.0629841
234.375,0.0680414
241.699,0.0437218
249.023,0.0175822
256.348,0.0345591
263.672,0.067269
270.996,0.0672387
278.32,0.0352067
285.645,0.0241844
292.969,0.0697734
300.293,0.0229961
307.617,0.0495573
314.941,0.0353212
322.266,0.0247624
329.59,0.0395912
336.914,0.0621033
344.238,0.0493833
351.563,0.0217711
358.887,0.039605
366.211,0.0362206
373.535,0.0319947
380.859,0.0172261
388.184,0.0399587
395.508,0.024701
402.832,0.0392102
410.156,0.0748347
417.48,0.031817
424.805,0.0422947
432.129,0.0376828
439.453,0.0450349
446.777,0.0292784
454.102,0.0349471
461.426,0.0454486
468.75,0.0296923
476.074,0.0358209
483.398,0.0350145
490.723,0.0150737
498.047,0.0391937
505.371,0.0394311
512.695,0.0211013
520.02,0.031404
527.344,0.0285094
534.668,0.0672893
541.992,0.0388827
549.316,0.0282658
556.641,0.0332491
563.965,0.0355626
571.289,0.0439425
578.613,0.0289698
585.938,0.0439678
593.262,0.0183467
600.586,0.0272294
607.91,0.0342543
615.234,0.0406856
622.559,0.0229875
629.883,0.0172621
637.207,0.0256388
644.531,0.0172266
651.855,0.0672934
659.18,0.0714011
666.504,0.0106073
673.828,0.0358466
681.152,0.0302327
688.477,0.0252177
695.801,0.0405822
703.125,0.0383222
710.449,0.0273595
717.773,0.0229935
725.098,0.0229558
732.422,0.0328809
739.746,0.0312029
747.07,0.0144617
754.395,0.0299907
761.719,0.032261
769.043,0.0307352
776.367,0.0340733
783.691,0.0201946
791.016,0.0360323
798.34,0.0325853
805.664,0.0298621
812.988,0.0303556
820.313,0.0528213
827.637,0.0237418
834.961,0.0211777
842.285,0.0345453
849.609,0.0316591
856.934,0.00485672
864.258,0.0228842
871.582,0.0497147
878.906,0.0132347
886.23,0.018042
893.555,0.027357
900.879,0.0173692
908.203,0.0486826
915.527,0.0228913
922.852,0.0508402
930.176,0.0342897
937.5,0.0225433
944.824,0.0326728
952.148,0.0200363
959.473,0.0326759
966.797,0.0091172
974.121,0.0383958
981.445,0.0498597
988.77,0.0496467
996.094,0.0104559
1003.42,0.0406728
1010.74,0.0130314
1018.07,0.00880987
1025.39,0.0333488
1032.71,0.0489953
1040.04,0.0392977
1047.36,0.0209135
1054.69,0.0150687
1062.01,0.000871072
1069.34,0.0163998
1076.66,0.00654177
1083.98,0.018568
1091.31,0.054621
1098.63,0.0376648
1105.96,0.0393224
1113.28,0.0037496
1120.61,0.00772096
1127.93,0.0473495
1135.25,0.00300646
1142.58,0.0102291
1149.9,0.0242246
1157.23,0.0232593
1164.55,0.0152733
1171.88,0.0344056
1179.2,0.0331453
1186.52,0.0148686
1193.85,0.0376425
1201.17,0.0139701
1208.5,0.0206579
1215.82,0.0408479
1223.14,0.0461404
1230.47,0.0266868
1237.79,0.0656581
1245.12,0.0131343
1252.44,0.0344251
1259.77,0.0446529
1267.09,0.0400854
1274.41,0.0445251
1281.74,0.0172897
1289.06,0.0559048
1296.39,0.0405621
1303.71,0.0122205
1311.04,0.0189442
1318.36,0.0497736
1325.68,0.109796
1333.01,0.0772123
1340.33,0.00661269
1347.66,0.0308061
1354.98,0.0130064
1362.3,0.0146444
1369.63,0.0158364
1376.95,0.0263679
1384.28,0.0398782
1391.6,0.0314154
1398.93,0.0194763
1406.25,0.0445574
1413.57,0.00993846
1420.9,0.0121278
1428.22,0.239129
1435.55,0.034411
1442.87,0.0250104
1450.2,0.0311963
1457.52,0.0403343
1464.84,0.016363
1472.17,0.0353728
1479.49,0.0431275
1486.82,0.0360329
1494.14,0.0490014
1501.46,0.00734744
1508.79,0.0223069
1516.11,0.0560512
1523.44,0.0791545
1530.76,0.0751782
1538.09,0.0205667
1545.41,0.0247153
1552.73,0.0180882
1560.06,0.043337
1567.38,0.0546908
1574.71,0.0490452
1582.03,0.0307488
1589.36,0.0540178
1596.68,0.0171386
1604,0.0561249
1611.33,0.0233237
1618.65,0.00575471
1625.98,0.325649
1633.3,0.0746904
1640.63,0.0427276
1647.95,0.0321234
1655.27,0.0700141
1662.6,0.0306312
1669.92,0.0278098
1677.25,0.0323176
1684.57,0.0300925
1691.89,0.01093
1699.22,0.0327923
1706.54,0.0100219
1713.87,0.0141616
1721.19,0.0674791
1728.52,0.160587
1735.84,0.0192915
1743.16,0.033022
1750.49,0.0130013
1757.81,0.029456
1765.14,0.0491838
1772.46,0.0604543
1779.79,0.0470389
1787.11,0.0183364
1794.43,0.0565007
1801.76,0.0120827
1809.08,0.00536222
1816.41,0.0788349
1823.73,0.163998
1831.05,0.12374
1838.38,0.0622168
1845.7,0.02497
1853.03,0.00980007
1860.35,0.0252068
1867.68,0.0316562
1875,0.0446879
1882.32,0.0303297
1889.65,0.0269868
1896.97,0.032176
1904.3,0.0173412
1911.62,0.031461
1918.95,0.00654774
1926.27,0.057584
1933.59,0.03028
1940.92,0.0514268
1948.24,0.0318362
1955.57,0.00613891
1962.89,0.0142673
1970.21,0.0392556
1977.54,0.0277597
1984.86,0.0275854
1992.19,0.0211745
1999.51,0.0278042
2006.84,0.0270785
2014.16,0.0505251
2021.48,0.0477596
2028.81,0.0260329
2036.13,0.0584619
2043.46,0.0152212
2050.78,0.0516392
2058.11,0.0325107
2065.43,0.0589001
2072.75,0.0300596
2080.08,0.030164
2087.4,0.0182364
2094.73,0.038604
2102.05,0.0099026
2109.38,0.04774
2116.7,0.0153268
2124.02,0.0614546
2131.35,0.0631614
2138.67,0.0144822
2146,0.0311665
2153.32,0.00832889
2160.64,0.0289788
2167.97,0.00896714
2175.29,0.0388321
2182.62,0.041202
2189.94,0.0921887
2197.27,0.0335657
2204.59,0.0210925
2211.91,0.0290964
2219.24,0.0217503
2226.56,0.00988688
2233.89,0.0100455
2241.21,0.0196773
2248.54,0.0305335
2255.86,0.0375557
2263.18,0.0256095
2270.51,0.0420021
2277.83,0.0126135
2285.16,0.0338152
2292.48,0.0360141
2299.8,0.000636426
2307.13,0.0177486
2314.45,0.0266652
2321.78,0.0475006
2329.1,0.0216733
2336.43,0.0351133
2343.75,0.0503875
2351.07,0.0415834
2358.4,0.051192
2365.72,0.0159645
2373.05,0.0502156
2380.37,0.0160096
2387.7,0.0364402
2395.02,0.00658225
2402.34,0.0626699
2409.67,0.0204585
2416.99,0.0134351
2424.32,0.0273484
2431.64,0.00662222
2438.96,0.0546341
2446.29,0.019087
2453.61,0.0305422
2460.94,0.056419
2468.26,0.00471444
2475.59,0.042296
2482.91,0.0187183
2490.23,0.0156269
2497.56,0.0329348
2504.88,0.0419765
2512.21,0.0242224
2519.53,0.0192435
2526.86,0.0257123
2534.18,0.0202901
2541.5,0.0410018
2548.83,0.0109014
2556.15,0.0126343
2563.48,0.017314
2570.8,0.0293682
2578.13,0.0122614
2585.45,0.0219255
2592.77,0.0420113
2600.1,0.02041
2607.42,0.008118
2614.75,0.0266921
2622.07,0.0116526
2629.39,0.00786338
2636.72,0.0378943
2644.04,0.0363464
2651.37,0.0308891
2658.69,0.0308818
2666.02,0.00873522
2673.34,0.0399074
2680.66,0.0235115
2687.99,0.0413979
2695.31,0.0258468
2702.64,0.0425604
2709.96,0.046025
2717.29,0.0335582
2724.61,0.034254
2731.93,0.00775202
2739.26,0.0362031
2746.58,0.0555933
2753.91,0.0606596
2761.23,0.0506358
2768.55,0.00461875
2775.88,0.021253
2783.2,0.00741855
2790.53,0.0149604
2797.85,0.0344705
2805.18,0.0299787
2812.5,0.0331066
2819.82,0.0608257
2827.15,0.0381947
2834.47,0.0215664
2841.8,0.0284898
2849.12,0.0234561
2856.45,0.0379168
2863.77,0.0221536
2871.09,0.0234126
2878.42,0.0643826
2885.74,0.00663905
2893.07,0.0209972
2900.39,0.032563
2907.71,0.0936867
2915.04,0.059253
2922.36,0.035858
2929.69,0.0277454
2937.01,0.00161655
2944.34,0.027787
2951.66,0.0177657
2958.98,0.0366376
2966.31,0.0197829
2973.63,0.0326359
2980.96,0.0112555
2988.28,0.0314762
2995.61,0.0567459
3002.93,0.0619403
3010.25,0.263814
3017.58,0.0283928
3024.9,0.0525306
3032.23,0.0243537
3039.55,0.018477
3046.88,0.0669417
3054.2,0.0488392
3061.52,0.00585492
3068.85,0.014643
3076.17,0.0236715
3083.5,0.0383359
3090.82,0.0297688
3098.14,0.0331094
3105.47,0.0772113
3112.79,0.0147579
3120.12,0.0309609
3127.44,0.0485681
