0,2.16445
7.32422,0.0516186
14.6484,0.0375986
21.9727,0.064823
29.2969,0.0499444
36.6211,0.0373072
43.9453,0.0487503
51.2695,0.0508699
58.5938,0.0461958
65.918,0.0566792
73.2422,0.0141126
80.5664,0.0415637
87.8906,0.048828
95.2148,0.0615416
102.539,0.0436302
109.863,0.0365955
117.188,0.0448858
124.512,0.0401976
131.836,0.0580285
139.16,0.0552334
146.484,0.0476755
153.809,0.0459227
161.133,0.0397299
168.457,0.0517946
175.781,0.0521185
183.105,0.0332699
190.43,0.0446448
197.754,0.0450836
205.078,0.0509372
212.402,0.0688228
219.727,0.0460548
227.051,0.0377188
234.375,0.0267494
241.699,0.0430908
249.023,0.0308823
256.348,0.0415264
263.672,0.0329495
270.996,0.0155431
278.32,0.0284653
285.645,0.0445671
292.969,0.0261035
300.293,0.040339
307.617,0.0209297
314.941,0.0318014
322.266,0.0356771
329.59,0.0244541
336.914,0.0617118
344.238,0.0501222
351.563,0.0511456
358.887,0.0231764
366.211,0.0246037
373.535,0.0157531
380.859,0.0315493
388.184,0.0164672
395.508,0.0426757
402.832,0.0474124
410.156,0.0337833
417.48,0.0249612
424.805,0.0404382
432.129,0.0346005
439.453,0.018907
446.777,0.0426652
454.102,0.0193941
461.426,0.0366906
468.75,0.00861494
476.074,0.0211148
483.398,0.0497324
490.723,0.04675
498.047,0.019108
505.371,0.0298596
512.695,0.0233205
520.02,0.0201608
527.344,0.0146324
534.668,0.0222927
541.992,0.0234214
549.316,0.038292
556.641,0.0167686
563.965,0.0210594
571.289,0.0421412
578.613,0.0299195
585.938,0.020451
593.262,0.0247592
600.586,0.0083073
607.91,0.013847
615.234,0.0215427
622.559,0.0205725
629.883,0.0136668
637.207,0.0167246
644.531,0.0351741
651.855,0.0322466
659.18,0.0230618
666.504,0.021533
673.828,0.0332201
681.152,0.0153638
688.477,0.018758
695.801,0.0390035
703.125,0.0155634
710.449,0.025147
717.773,0.00527468
725.098,0.00925971
732.422,0.029813
739.746,0.00830596
747.07,0.0121638
754.395,0.0349646
761.719,0.0160136
769.043,0.0369664
776.367,0.00675857
783.691,0.0322052
791.016,0.0289261
798.34,0.0158313
805.664,0.0285745
812.988,0.0241912
820.313,0.0420954
827.637,0.0210661
834.961,0.0260853
842.285,0.0435202
849.609,0.0136985
856.934,0.0143084
864.258,0.0200327
871.582,0.0404033
878.906,0.00815349
886.23,0.00561113
893.555,0.0202087
900.879,0.014125
908.203,0.0192797
915.527,0.0197586
922.852,0.0207979
930.176,0.0157684
937.5,0.0106786
944.824,0.0129383
952.148,0.0102893
959.473,0.0138299
966.797,0.015351
974.121,0.0152542
981.445,0.0225456
988.77,0.00834812
996.094,0.0199718
1003.42,0.00415353
1010.74,0.0144409
1018.07,0.0305869
1025.39,0.0142107
1032.71,0.00129989
1040.04,0.0114373
1047.36,0.0116998
1054.69,0.0187983
1062.01,0.00838261
1069.34,0.0116592
1076.66,0.025622
1083.98,0.0157603
1091.31,0.0228873
1098.63,0.0219658
1105.96,0.00729193
1113.28,0.0215188
1120.61,0.0128919
1127.93,0.0271712
1135.25,0.010994
1142.58,0.0200152
1149.9,0.0161318
1157.23,0.00390349
1164.55,0.0220728
1171.88,0.0174887
1179.2,0.00578086
1186.52,0.0181756
1193.85,0.0115911
1201.17,0.0181799
1208.5,0.0146036
1215.82,0.0091052
1223.14,0.0256052
1230.47,0.0237514
1237.79,0.0240582
1245.12,0.0318608
1252.44,0.022629
1259.77,0.00723337
1267.09,0.00594573
1274.41,0.0414387
1281.74,0.0348361
1289.06,0.0246101
1296.39,0.0122227
1303.71,0.0195751
1311.04,0.0040168
1318.36,0.0083743
1325.68,0.0251501
1333.01,0.0286121
1340.33,0.0651033
1347.66,0.0205394
1354.98,0.031964
1362.3,0.00591325
1369.63,0.00944568
1376.95,0.0181226
1384.28,0.0134172
1391.6,0.0167379
1398.93,0.00168563
1406.25,0.0319845
1413.57,0.019873
1420.9,0.0357752
1428.22,0.0228636
1435.55,0.0760652
1442.87,0.0746018
1450.2,0.0151148
1457.52,0.0176433
1464.84,0.0135388
1472.17,0.022691
1479.49,0.0217815
1486.82,0.0210894
1494.14,0.0328403
1501.46,0.0093522
1508.79,0.0206753
1516.11,0.0171631
1523.44,0.0390662
1530.76,0.0144309
1538.09,0.0336577
1545.41,0.0206542
1552.73,0.0060658
1560.06,0.0109694
1567.38,0.0263266
1574.71,0.00982017
1582.03,0.0224402
1589.36,0.0323381
1596.68,0.01972
1604,0.0156871
1611.33,0.0114257
1618.65,0.0371795
1625.98,0.00666019
1633.3,0.0256634
1640.63,0.0591484
1647.95,0.0189821
1655.27,0.00909179
1662.6,0.0245416
1669.92,0.00442565
1677.25,0.0111949
1684.57,0.0199729
1691.89,0.0236965
1699.22,0.0149732
1706.54,0.0125691
1713.87,0.0210417
1721.19,0.0223692
1728.52,0.0102129
1735.84,0.0517617
1743.16,0.0621953
1750.49,0.0147961
1757.81,0.0253013
1765.14,0.0136468
1772.46,0.039257
1779.79,0.0246752
1787.11,0.00766963
1794.43,0.0066305
1801.76,0.0141572
1809.08,0.0136184
1816.41,0.0239956
1823.73,0.0192513
1831.05,0.0226544
1838.38,0.00596663
1845.7,0.00541063
1853.03,0.021609
1860.35,0.0112593
1867.68,0.0138939
1875,0.0121186
1882.32,0.00232657
1889.65,0.00741581
1896.97,0.00925236
1904.3,0.00789583
1911.62,0.0100052
1918.95,0.0186199
1926.27,0.0284008
1933.59,0.0162028
1940.92,0.01614
1948.24,0.0264029
1955.57,0.0108899
1962.89,0.0164448
1970.21,0.0166149
1977.54,0.0127393
1984.86,0.0225599
1992.19,0.00497259
1999.51,0.00703898
2006.84,0.0172025
2014.16,0.00810755
2021.48,0.0350625
2028.81,0.00843987
2036.13,0.0210864
2043.46,0.0152237
2050.78,0.0131314
2058.11,0.018734
2065.43,0.0180368
2072.75,0.0206144
2080.08,0.0150667
2087.4,0.0114385
2094.73,0.0166312
2102.05,0.0240531
2109.38,0.00911799
2116.7,0.0185331
2124.02,0.0148748
2131.35,0.0150117
2138.67,0.0291105
2146,0.027382
2153.32,0.0132483
2160.64,0.0158855
2167.97,0.00282083
2175.29,0.0159231
2182.62,0.0242735
2189.94,0.0136327
2197.27,0.0310763
2204.59,0.00336802
2211.91,0.0212635
2219.24,0.0289289
2226.56,0.0121042
2233.89,0.0372307
2241.21,0.028115
2248.54,0.00627446
2255.86,0.0284597
2263.18,0.0343152
2270.51,0.0158491
2277.83,0.0109404
2285.16,0.022204
2292.48,0.00176092
2299.8,0.0186642
2307.13,0.0124716
2314.45,0.0182223
2321.78,0.00380641
2329.1,0.022334
2336.43,0.0210359
2343.75,0.0150621
2351.07,0.0195593
2358.4,0.0068206
2365.72,0.00543788
2373.05,0.0193377
2380.37,0.0093979
2387.7,0.0116932
2395.02,0.0311886
2402.34,0.0223821
2409.67,0.00412883
2416.99,0.0142773
2424.32,0.0144805
2431.64,0.0115804
2438.96,0.0150841
2446.29,0.00919771
2453.61,0.00832774
2460.94,0.0208352
2468.26,0.0314967
2475.59,0.024505
2482.91,0.0173087
2490.23,0.00924885
2497.56,0.0090245
2504.88,0.00630686
2512.21,0.0162342
2519.53,0.00581557
2526.86,0.0154865
2534.18,0.00658389
2541.5,0.0279354
2548.83,0.00431066
2556.15,0.00724423
2563.48,0.0243461
2570.8,0.0163504
