0,2.08887
7.32422,0.105238
14.6484,0.0736909
21.9727,0.0503792
29.2969,0.0516234
36.6211,0.112839
43.9453,0.0395021
51.2695,0.0567029
58.5938,0.0510767
65.918,0.0582372
73.2422,0.0564204
80.5664,0.0208567
87.8906,0.0728857
95.2148,0.0406932
102.539,0.0914721
109.863,0.0907198
117.188,0.0823962
124.512,0.0460229
131.836,0.0702566
139.16,0.0868333
146.484,0.03864
153.809,0.0615381
161.133,0.05803
168.457,0.0458111
175.781,0.0149436
183.105,0.0506217
190.43,0.0355412
197.754,0.107483
205.078,0.112331
212.402,0.0530786
219.727,0.0660876
227.051,0.074612
234.375,0.0406018
241.699,0.076821
249.023,0.00880831
256.348,0.0515755
263.672,0.0322719
270.996,0.0209203
278.32,0.0986475
285.645,0.0320037
292.969,0.0785276
300.293,0.0533394
307.617,0.0358324
314.941,0.0482922
322.266,0.0553414
329.59,0.033772
336.914,0.0570025
344.238,0.0316132
351.563,0.0409965
358.887,0.048972
366.211,0.0828846
373.535,0.0499385
380.859,0.0741733
388.184,0.0205625
395.508,0.0396619
402.832,0.0147206
410.156,0.0748245
417.48,0.0386811
424.805,0.0657959
432.129,0.0142338
439.453,0.060303
446.777,0.117134
454.102,0.0729418
461.426,0.0699532
468.75,0.039497
476.074,0.0882612
483.398,0.11931
490.723,0.0747205
498.047,0.0732389
505.371,0.0381797
512.695,0.0806191
520.02,0.118685
527.344,0.0375057
534.668,0.0236861
541.992,0.0487765
549.316,0.0465834
556.641,0.0848522
563.965,0.019276
571.289,0.033639
578.613,0.0767321
585.938,0.0499922
593.262,0.0912744
600.586,0.0520339
607.91,0.0100279
615.234,0.0928786
622.559,0.0501456
629.883,0.0897272
637.207,0.0346123
644.531,0.0339485
651.855,0.0300726
659.18,0.042751
666.504,0.0405079
673.828,0.0576781
681.152,0.0165869
688.477,0.0430595
695.801,0.0109172
703.125,0.0182357
710.449,0.0593501
717.773,0.0455151
725.098,0.0361312
732.422,0.0181799
739.746,0.0388895
747.07,0.0355298
754.395,0.0407109
761.719,0.0530696
769.043,0.0999538
776.367,0.0639529
783.691,0.0471515
791.016,0.0794771
798.34,0.0250981
805.664,0.0276839
812.988,0.0670422
820.313,0.0283797
827.637,0.0257875
834.961,0.0568785
842.285,0.0439803
849.609,0.059301
856.934,0.0575631
864.258,0.0322049
871.582,0.0443854
878.906,0.0292293
886.23,0.0277695
893.555,0.0447055
900.879,0.0280116
908.203,0.0548985
915.527,0.105922
922.852,0.0215412
930.176,0.0423289
937.5,0.0353205
944.824,0.0161625
952.148,0.0608181
959.473,0.0530108
966.797,0.0203687
974.121,0.028412
981.445,0.0313815
988.77,0.0504957
996.094,0.0451011
1003.42,0.016013
1010.74,0.0430359
1018.07,0.0331687
1025.39,0.0158896
1032.71,0.0272828
1040.04,0.0898256
1047.36,0.0173329
1054.69,0.0996311
1062.01,0.0321567
1069.34,0.026066
1076.66,0.0254878
1083.98,0.0456493
1091.31,0.0992371
1098.63,0.0167179
1105.96,0.00182843
1113.28,0.0500065
1120.61,0.0171478
1127.93,0.0296818
1135.25,0.0220743
1142.58,0.0261995
1149.9,0.0382076
1157.23,0.0548743
1164.55,0.058738
1171.88,0.0206972
1179.2,0.0674294
1186.52,0.107151
1193.85,0.0268321
1201.17,0.0624837
1208.5,0.0308355
1215.82,0.0510612
1223.14,0.0749692
1230.47,0.0808533
1237.79,0.0080511
1245.12,0.027811
1252.44,0.00274688
1259.77,0.0056826
1267.09,0.0234707
1274.41,0.0381078
1281.74,0.0361953
1289.06,0.0484411
1296.39,0.0705268
1303.71,0.0606308
1311.04,0.0391031
1318.36,0.0540128
1325.68,0.102074
1333.01,0.05347
1340.33,0.114523
1347.66,0.00602044
1354.98,0.143118
1362.3,0.039822
1369.63,0.0379515
1376.95,0.0738831
1384.28,0.107195
1391.6,0.0350208
1398.93,0.0236604
1406.25,0.102694
1413.57,0.0573522
1420.9,0.177514
1428.22,0.0533236
1435.55,0.0453906
1442.87,0.0461986
1450.2,0.0510154
1457.52,0.032696
1464.84,0.0438441
1472.17,0.0702545
1479.49,0.0258229
1486.82,0.0745636
1494.14,0.0499735
1501.46,0.0478786
1508.79,0.0791611
1516.11,0.0754452
1523.44,0.0164874
1530.76,0.00448012
1538.09,0.0636617
1545.41,0.0413129
1552.73,0.0772513
1560.06,0.0173609
1567.38,0.0454592
1574.71,0.076
1582.03,0.0481793
1589.36,0.0644036
1596.68,0.0541285
1604,0.0590323
1611.33,0.0718511
1618.65,0.099428
1625.98,0.110821
1633.3,0.0584866
1640.63,0.0705358
1647.95,0.0265546
1655.27,0.0854829
1662.6,0.0404638
1669.92,0.042968
1677.25,0.054118
1684.57,0.0681112
1691.89,0.046451
1699.22,0.0394966
1706.54,0.0920419
1713.87,0.0425267
1721.19,0.142589
1728.52,0.050695
1735.84,0.0546145
1743.16,0.0677015
1750.49,0.0617441
1757.81,0.0288944
1765.14,0.0634276
1772.46,0.0957001
1779.79,0.0553115
1787.11,0.0236234
1794.43,0.0123315
1801.76,0.0296127
1809.08,0.0399103
1816.41,0.0129208
1823.73,0.0209732
1831.05,0.0393135
1838.38,0.0422817
1845.7,0.0282051
1853.03,0.054354
1860.35,0.0484026
1867.68,0.0167372
1875,0.0282333
1882.32,0.055554
1889.65,0.0528634
1896.97,0.0356227
1904.3,0.0282686
1911.62,0.00729864
1918.95,0.0761333
1926.27,0.042955
1933.59,0.0534849
1940.92,0.0350961
1948.24,0.0208884
1955.57,0.0518537
1962.89,0.0259993
1970.21,0.0667997
1977.54,0.0539511
1984.86,0.0674925
1992.19,0.0534174
1999.51,0.00825204
2006.84,0.0386311
2014.16,0.049656
2021.48,0.0446587
2028.81,0.0548622
2036.13,0.00803906
2043.46,0.0184018
2050.78,0.0458343
2058.11,0.0241522
2065.43,0.0600353
2072.75,0.0541498
2080.08,0.0242553
2087.4,0.0121645
2094.73,0.0761851
2102.05,0.0406715
2109.38,0.0578632
2116.7,0.020767
2124.02,0.0491655
2131.35,0.00538491
2138.67,0.00225591
2146,0.0380523
2153.32,0.0680743
2160.64,0.0435374
2167.97,0.0463382
2175.29,0.033388
2182.62,0.0445794
2189.94,0.0295747
2197.27,0.0612581
2204.59,0.0246131
2211.91,0.0875289
2219.24,0.0312287
2226.56,0.0707638
2233.89,0.00336596
2241.21,0.0689921
2248.54,0.0515196
2255.86,0.0594436
2263.18,0.0451071
2270.51,0.0495217
2277.83,0.0118066
2285.16,0.0976262
2292.48,0.0307582
2299.8,0.0289709
2307.13,0.0489138
2314.45,0.0334017
2321.78,0.0801586
2329.1,0.0235304
2336.43,0.0329123
2343.75,0.0317269
2351.07,0.0751371
2358.4,0.0603317
2365.72,0.0300664
2373.05,0.0135946
2380.37,0.0239492
2387.7,0.0168128
2395.02,0.0581341
2402.34,0.0814509
2409.67,0.0295122
2416.99,0.0965621
2424.32,0.0231629
2431.64,0.012214
2438.96,0.0661108
2446.29,0.0237124
2453.61,0.0232468
2460.94,0.0336935
2468.26,0.0318859
2475.59,0.0413517
2482.91,0.0634072
2490.23,0.0628211
2497.56,0.0420237
2504.88,0.0455506
2512.21,0.037612
2519.53,0.0694138
2526.86,0.0238826
2534.18,0.00901073
2541.5,0.0341656
2548.83,0.0497168
2556.15,0.00890445
2563.48,0.0401356
2570.8,0.0838273
2578.13,0.040894
2585.45,0.0700037
2592.77,0.0332657
2600.1,0.0458878
2607.42,0.0557338
2614.75,0.0594838
2622.07,0.059045
2629.39,0.0234083
2636.72,0.0720031
2644.04,0.0471114
2651.37,0.00863903
2658.69,0.028021
2666.02,0.104731
2673.34,0.0559294
2680.66,0.031954
2687.99,0.0308998
2695.31,0.0259758
2702.64,0.0233821
2709.96,0.0027371
2717.29,0.0526255
2724.61,0.00851282
2731.93,0.0511121
