0,6.93845
1.66667e-005,5.23998
3.33333e-005,-3.07171
5e-005,4.93281
6.66667e-005,10.9497
8.33333e-005,0
0.0001,3.34274
0.000116667,9.37775
0.000133333,2.36702
0.00015,0.740824
0.000166667,7.0288
0.000183333,3.84867
0.0002,-1.9153
0.000216667,4.60757
0.000233333,4.02936
0.00025,-1.98758
0.000266667,3.32468
0.000283333,3.43309
0.0003,-2.09599
0.000316667,0.704687
0.000333333,3.55957
0.00035,0.0903444
0.000366667,-3.19819
0.000383333,5.90853
0.0004,2.2044
0.000416667,-0.722755
0.000433333,4.73405
0.00045,6.75776
0.000466667,-2.2044
0.000483333,8.05872
0.0005,4.95088
0.000516667,0.234896
0.000533333,1.06606
0.00055,5.61942
0.000566667,-0.542067
0.000583333,0.885375
0.0006,6.92038
0.000616667,4.40881
0.000633333,0.542067
0.00065,3.99322
0.000666667,1.66234
0.000683333,-0.0903444
0.0007,1.87916
0.000716667,5.20384
0.000733333,0.433653
0.00075,0.48786
0.000766667,5.70977
0.000783333,1.87916
0.0008,2.05985
0.000816667,3.8306
0.000833333,1.82496
0.00085,0.560136
0.000866667,4.02936
0.000883333,-0.180689
0.0009,-0.48786
0.000916667,0.97572
0.000933333,3.7764
0.00095,1.21062
0.000966667,2.60192
0.000983333,0.614342
0.001,0.343309
0.00101667,-0.32524
0.00103333,3.81254
0.00105,0.668549
0.00106667,0
0.00108333,4.10164
0.0011,2.90909
0.00111667,2.7284
0.00113333,3.10785
0.00115,0.32524
0.00116667,1.96951
0.00118333,2.29475
0.0012,-0.0903444
0.00121667,0.885375
0.00123333,3.19819
0.00125,3.43309
0.00126667,1.55392
0.00128333,2.52964
0.0013,3.79447
0.00131667,-0.307171
0.00133333,-2.63806
0.00135,3.19819
0.00136667,1.49972
0.00138333,1.12027
0.0014,2.07792
0.00141667,3.8306
0.00143333,1.17448
0.00145,1.12027
0.00146667,4.78826
0.00148333,-1.6262
0.0015,3.84867
0.00151667,1.01186
0.00153333,0.108413
0.00155,0.180689
0.00156667,2.58385
0.00158333,0.903444
0.0016,0.48786
0.00161667,1.78882
0.00163333,1.66234
0.00165,-0.16262
0.00166667,1.55392
0.00168333,2.78261
0.0017,-0.32524
0.00171667,-0.0180689
0.00173333,1.44551
0.00175,0.65048
0.00176667,2.89102
0.00178333,1.93337
0.0018,0.271033
0.00181667,-1.77075
0.00183333,0.722755
0.00185,1.3913
0.00186667,0.469791
0.00188333,-1.57199
0.0019,2.60192
0.00191667,1.30096
0.00193333,-1.75268
0.00195,1.19255
0.00196667,1.048
0.00198333,0.65048
0.002,-1.71654
0.00201667,2.27668
0.00203333,-0.252964
0.00205,2.78261
0.00206667,-0.560136
0.00208333,0.234896
0.0021,3.2524
0.00211667,-0.252964
0.00213333,2.00565
0.00215,1.49972
0.00216667,0.939582
0.00218333,0.144551
0.0022,0.867307
0.00221667,0.632411
0.00223333,0.523998
0.00225,0.632411
0.00226667,5.38453
0.00228333,-0.686618
0.0023,4.17391
0.00231667,-1.08413
0.00233333,3.52343
0.00235,0.867307
0.00236667,2.56578
0.00238333,-0.307171
0.0024,2.87295
0.00241667,5.78204
0.00243333,0.686618
0.00245,0.0180689
0.00246667,1.73461
0.00248333,1.37324
0.0025,-1.95144
0.00251667,2.31282
0.00253333,4.31846
0.00255,0.234896
0.00256667,-1.02993
0.00258333,0.740824
0.0026,0.32524
0.00261667,1.44551
0.00263333,1.15641
0.00265,1.1022
0.00266667,1.84303
0.00268333,1.75268
0.0027,-1.60813
0.00271667,1.35517
0.00273333,0.379447
0.00275,1.9153
0.00276667,-0.523998
0.00278333,-1.40937
0.0028,0.596273
0.00281667,3.55957
0.00283333,-0.32524
0.00285,0.831169
0.00286667,-0.379447
0.00288333,1.53586
0.0029,-0.252964
0.00291667,3.19819
0.00293333,-0.397516
0.00295,0.361378
0.00296667,3.19819
0.00298333,0.704687
0.003,-2.13213
0.00301667,2.05985
0.00303333,1.08413
0.00305,-0.451722
0.00306667,0.8131
0.00308333,0.0542067
0.0031,0.560136
0.00311667,-3.19819
0.00313333,3.16206
0.00315,1.66234
0.00316667,-0.758893
0.00318333,0.993789
0.0032,1.73461
0.00321667,2.13213
0.00323333,1.24675
0.00325,0.144551
0.00326667,0.867307
0.00328333,-1.6262
0.0033,5.00508
0.00331667,-0.433653
0.00333333,-2.71033
0.00335,3.19819
0.00336667,1.15641
0.00338333,-1.6262
0.0034,-1.24675
0.00341667,4.02936
0.00343333,1.71654
0.00345,1.75268
0.00346667,2.11406
0.00348333,3.8306
0.0035,-2.25861
0.00351667,2.1502
0.00353333,-0.216827
0.00355,-0.252964
0.00356667,1.19255
0.00358333,0.957651
0.0036,0.704687
0.00361667,0.343309
0.00363333,1.68041
0.00365,0.451722
0.00366667,1.30096
0.00368333,0.542067
0.0037,1.77075
0.00371667,0.0903444
0.00373333,-2.24054
0.00375,0.903444
0.00376667,-1.17448
0.00378333,1.42744
0.0038,1.66234
0.00381667,-1.64427
0.00383333,-1.37324
0.00385,-0.0361378
0.00386667,1.49972
0.00388333,2.7284
0.0039,1.30096
0.00391667,0.361378
0.00393333,2.56578
0.00395,2.13213
0.00396667,-1.22868
0.00398333,-3.99322
0.004,-1.17448
0.00401667,0.0903444
0.00403333,-1.57199
0.00405,-2.33089
0.00406667,3.05364
0.00408333,-2.83682
0.0041,3.19819
0.00411667,-0.668549
0.00413333,0.795031
0.00415,1.64427
0.00416667,2.05985
0.00418333,-1.3371
0.0042,-0.16262
0.00421667,2.33089
0.00423333,3.27047
0.00425,-3.5415
0.00426667,-1.49972
0.00428333,3.95709
0.0043,-0.415584
0.00431667,0
0.00433333,-0.271033
0.00435,3.0175
0.00436667,-2.11406
0.00438333,3.63185
0.0044,1.68041
0.00441667,0.0180689
0.00443333,2.05985
0.00445,0.65048
0.00446667,0.795031
0.00448333,0.0180689
0.0045,1.66234
0.00451667,2.52964
0.00453333,-2.29475
0.00455,1.12027
0.00456667,2.40316
0.00458333,-1.30096
0.0046,0.180689
0.00461667,2.63806
0.00463333,1.68041
0.00465,0.957651
0.00466667,-2.05985
0.00468333,1.12027
0.0047,0.97572
0.00471667,1.78882
0.00473333,-0.307171
0.00475,-0.252964
0.00476667,1.40937
0.00478333,1.21062
0.0048,-2.52964
0.00481667,-1.69848
0.00483333,4.22812
0.00485,-0.632411
0.00486667,-2.2044
0.00488333,0.0542067
0.0049,2.42123
0.00491667,-1.31903
0.00493333,0.542067
0.00495,1.96951
0.00496667,-0.740824
0.00498333,-0.776962
0.005,0.505929
0.00501667,-0.343309
0.00503333,-1.30096
0.00505,2.47544
0.00506667,1.06606
0.00508333,-0.542067
0.0051,2.9633
0.00511667,2.65613
0.00513333,-1.57199
0.00515,3.18012
0.00516667,-0.0542067
0.00518333,0.632411
0.0052,-0.108413
0.00521667,1.8611
0.00523333,-0.0361378
0.00525,0.0180689
0.00526667,-0.415584
0.00528333,-2.4393
0.0053,-2.45737
0.00531667,-2.07792
0.00533333,-0.415584
0.00535,0.32524
0.00536667,0.885375
0.00538333,1.12027
0.0054,1.17448
0.00541667,0.415584
0.00543333,-0.234896
0.00545,0.0180689
0.00546667,0.957651
0.00548333,1.89723
0.0055,0.614342
0.00551667,-0.704687
0.00553333,0.97572
0.00555,0.48786
0.00556667,-1.06606
0.00558333,2.1502
0.0056,-1.48165
0.00561667,-1.57199
0.00563333,-0.252964
0.00565,-0.722755
0.00566667,-2.85488
0.00568333,3.95709
0.0057,0.686618
0.00571667,-0.795031
0.00573333,0.560136
0.00575,2.31282
0.00576667,0.271033
0.00578333,0.867307
0.0058,-0.903444
0.00581667,-0.16262
0.00583333,-0.758893
0.00585,3.43309
0.00586667,-0.776962
0.00588333,-0.0361378
0.0059,1.30096
0.00591667,-0.686618
0.00593333,-0.108413
0.00595,2.16827
0.00596667,0.451722
0.00598333,1.82496
0.006,-0.740824
0.00601667,1.9153
0.00603333,-1.26482
0.00605,0.614342
0.00606667,-0.0180689
0.00608333,0.97572
0.0061,1.53586
0.00611667,-0.776962
0.00613333,-0.578204
0.00615,0.97572
0.00616667,-1.75268
0.00618333,1.93337
0.0062,2.98137
0.00621667,-2.47544
0.00623333,-0.939582
0.00625,0.957651
0.00626667,-1.3371
0.00628333,-2.78261
0.0063,-0.578204
0.00631667,3.74026
0.00633333,-2.42123
0.00635,2.6742
0.00636667,1.51779
0.00638333,1.1022
0.0064,-0.126482
0.00641667,1.02993
0.00643333,1.69848
0.00645,-1.15641
0.00646667,3.23433
0.00648333,2.25861
0.0065,-2.54771
0.00651667,0.97572
0.00653333,2.61999
0.00655,-2.42123
0.00656667,-1.1022
0.00658333,0.433653
0.0066,0.216827
0.00661667,0.108413
0.00663333,1.01186
0.00665,-0.578204
0.00666667,2.99944
0.00668333,0.939582
0.0067,-1.28289
0.00671667,3.72219
0.00673333,3.0175
0.00675,0.596273
0.00676667,-0.234896
0.00678333,-0.867307
0.0068,0.108413
0.00681667,2.13213
0.00683333,0.198758
0.00685,-2.90909
0.00686667,1.02993
0.00688333,-0.523998
0.0069,1.3913
0.00691667,-0.451722
0.00693333,0.668549
0.00695,0.451722
0.00696667,-2.69226
0.00698333,1.77075
0.007,1.9153
0.00701667,0.433653
0.00703333,-0.0180689
0.00705,-0.108413
0.00706667,1.24675
