0,7.36126
1.66667e-005,7.15889
3.33333e-005,4.83162
5e-005,0.809486
6.66667e-005,4.85692
8.33333e-005,5.48933
0.0001,2.30198
0.000116667,3.94624
0.000133333,6.32411
0.00015,1.99842
0.000166667,3.08617
0.000183333,2.90909
0.0002,2.45375
0.000216667,1.69486
0.000233333,4.52806
0.00025,3.94624
0.000266667,3.03557
0.000283333,3.97154
0.0003,3.11146
0.000316667,5.10988
0.000333333,5.94466
0.00035,5.61581
0.000366667,4.22451
0.000383333,3.84506
0.0004,3.61739
0.000416667,3.33913
0.000433333,2.8332
0.00045,-0.0505929
0.000466667,2.75731
0.000483333,2.45375
0.0005,-1.26482
0.000516667,3.31383
0.000533333,7.31067
0.00055,0.278261
0.000566667,-0.480632
0.000583333,4.07273
0.0006,2.0996
0.000616667,-3.61739
0.000633333,5.28696
0.00065,7.63953
0.000666667,-0.860079
0.000683333,0.657708
0.0007,4.88221
0.000716667,0.404743
0.000733333,-0.126482
0.00075,5.41344
0.000766667,2.25138
0.000783333,-2.98498
0.0008,3.16206
0.000816667,4.04743
0.000833333,2.70672
0.00085,1.74545
0.000866667,4.9581
0.000883333,2.75731
0.0009,2.20079
0.000916667,4.40158
0.000933333,4.17391
0.00095,-1.4166
0.000966667,4.52806
0.000983333,2.8332
0.001,1.06245
0.00101667,-0.0252964
0.00103333,7.51304
0.00105,1.87194
0.00106667,-0.278261
0.00108333,5.51462
0.0011,0
0.00111667,-0.7083
0.00113333,3.11146
0.00115,3.51621
0.00116667,0.455336
0.00118333,-0.252964
0.0012,4.12332
0.00121667,0.935968
0.00123333,-0.7083
0.00125,4.40158
0.00126667,2.98498
0.00128333,-0.531225
0.0013,1.79605
0.00131667,6.17233
0.00133333,0.556522
0.00135,-0.758893
0.00136667,2.8585
0.00138333,4.67984
0.0014,0.834783
0.00141667,2.25138
0.00143333,2.95968
0.00145,1.26482
0.00146667,-0.7083
0.00148333,2.90909
0.0015,2.80791
0.00151667,-0.252964
0.00153333,0.151779
0.00155,5.21107
0.00156667,-0.0252964
0.00158333,2.30198
0.0016,2.73202
0.00161667,0.961265
0.00163333,2.98498
0.00165,2.42846
0.00166667,-0.860079
0.00168333,-1.72016
0.0017,3.01028
0.00171667,2.30198
0.00173333,1.13834
0.00175,1.51779
0.00176667,5.43874
0.00178333,-0.0758893
0.0018,-0.404743
0.00181667,3.59209
0.00183333,2.1502
0.00185,-2.32727
0.00186667,1.56838
0.00188333,3.21265
0.0019,-1.06245
0.00191667,-3.03557
0.00193333,3.44032
0.00195,1.18893
0.00196667,-0.809486
0.00198333,1.3913
0.002,1.72016
0.00201667,1.72016
0.00203333,-4.93281
0.00205,4.22451
0.00206667,-0.101186
0.00208333,0.78419
0.0021,2.35257
0.00211667,4.80632
0.00213333,-1.01186
0.00215,3.28854
0.00216667,1.51779
0.00218333,2.17549
0.0022,-2.45375
0.00221667,4.60395
0.00223333,1.31542
0.00225,-3.5415
0.00226667,3.41502
0.00228333,0.0758893
0.0023,-3.28854
0.00231667,0.379447
0.00233333,4.2751
0.00235,0.177075
0.00236667,-3.16206
0.00238333,3.46561
0.0024,4.42688
0.00241667,-4.50277
0.00243333,-0.404743
0.00245,3.01028
0.00246667,-2.40316
0.00248333,-2.0996
0.0025,1.77075
0.00251667,0.7083
0.00253333,-5.21107
0.00255,1.94783
0.00256667,2.70672
0.00258333,-3.66798
0.0026,4.55336
0.00261667,3.08617
0.00263333,-1.06245
0.00265,-1.4419
0.00266667,4.09802
0.00268333,1.64427
0.0027,-1.36601
0.00271667,0.809486
0.00273333,3.18735
0.00275,-3.71858
0.00276667,0.455336
0.00278333,2.04901
0.0028,-0.328854
0.00281667,-0.177075
0.00283333,2.80791
0.00285,0.480632
0.00286667,0.7083
0.00288333,0.733597
0.0029,2.63083
0.00291667,-2.17549
0.00293333,3.89565
0.00295,5.717
0.00296667,-1.99842
0.00298333,-0.252964
0.003,3.74387
0.00301667,0.78419
0.00303333,0.607115
0.00305,-1.97312
0.00306667,2.32727
0.00308333,-1.3913
0.0031,-2.60553
0.00311667,0.505929
0.00313333,-0.961265
0.00315,-3.74387
0.00316667,1.31542
0.00318333,5.74229
0.0032,-3.66798
0.00321667,-1.4419
0.00323333,2.17549
0.00325,-0.0758893
0.00326667,-5.46403
0.00328333,3.08617
0.0033,1.66957
0.00331667,-1.21423
0.00333333,-1.34071
0.00335,3.38972
0.00336667,2.90909
0.00338333,-0.607115
0.0034,4.3004
0.00341667,3.08617
0.00343333,-4.75573
0.00345,3.87036
0.00346667,3.5668
0.00348333,-3.26324
0.0035,-1.66957
0.00351667,5.61581
0.00353333,-1.4419
0.00355,-0.505929
0.00356667,1.87194
0.00358333,1.34071
0.0036,-2.60553
0.00361667,4.9834
0.00363333,1.21423
0.00365,-1.56838
0.00366667,5.6664
0.00368333,3.23794
0.0037,-2.95968
0.00371667,-1.29012
0.00373333,3.03557
0.00375,-1.13834
0.00376667,-2.90909
0.00378333,-2.37787
0.0038,4.52806
0.00381667,0.632411
0.00383333,-0.556522
0.00385,1.29012
0.00386667,3.38972
0.00388333,-1.08775
0.0039,3.38972
0.00391667,3.64269
0.00393333,0.860079
0.00395,-0.531225
0.00396667,-1.18893
0.00398333,3.44032
0.004,-0.581818
0.00401667,0.733597
0.00403333,3.76917
0.00405,3.26324
0.00406667,-1.99842
0.00408333,2.65613
0.0041,0.227668
0.00411667,3.13676
0.00413333,1.84664
0.00415,3.49091
0.00416667,1.87194
0.00418333,-0.632411
0.0042,4.73043
0.00421667,-1.94783
0.00423333,-1.66957
0.00425,3.71858
0.00426667,-0.935968
0.00428333,-2.07431
0.0043,2.45375
0.00431667,-0.0252964
0.00433333,-4.52806
0.00435,-0.683004
0.00436667,1.87194
0.00438333,-5.41344
0.0044,-4.65455
0.00441667,4.09802
0.00443333,-1.61897
0.00445,-3.11146
0.00446667,1.82134
0.00448333,3.97154
0.0045,-2.45375
0.00451667,2.47905
0.00453333,5.46403
0.00455,-3.06087
0.00456667,-0.809486
0.00458333,5.21107
0.0046,3.5668
0.00461667,-3.87036
0.00463333,1.3913
0.00465,-0.986561
0.00466667,-1.49249
0.00468333,-0.126482
0.0047,3.28854
0.00471667,-1.03715
0.00473333,-0.758893
0.00475,3.41502
0.00476667,-0.328854
0.00478333,-1.26482
0.0048,1.97312
0.00481667,4.3004
0.00483333,-1.3913
0.00485,3.06087
0.00486667,4.09802
0.00488333,-3.31383
0.0049,-4.02213
0.00491667,3.13676
0.00493333,3.5415
0.00495,-3.28854
0.00496667,-2.88379
0.00498333,3.84506
0.005,-2.40316
0.00501667,-4.78103
0.00503333,3.18735
0.00505,1.74545
0.00506667,-4.57866
0.00508333,2.1502
0.0051,2.40316
0.00511667,-4.02213
0.00513333,1.64427
0.00515,8.42372
0.00516667,0.0505929
0.00518333,-2.22609
0.0052,4.22451
0.00521667,3.97154
0.00523333,-0.885375
0.00525,0.986561
0.00526667,-0.202372
0.00528333,-0.43004
0.0053,0.809486
0.00531667,2.73202
0.00533333,-0.809486
0.00535,-1.46719
0.00536667,0.683004
0.00538333,0.43004
0.0054,-3.76917
0.00541667,0.834783
0.00543333,6.4253
0.00545,2.27668
0.00546667,-0.531225
0.00548333,3.61739
0.0055,3.21265
0.00551667,-0.556522
0.00553333,2.02372
0.00555,1.97312
0.00556667,-1.77075
0.00558333,0.177075
0.0056,3.5415
0.00561667,-2.45375
0.00563333,-3.08617
0.00565,2.73202
0.00566667,2.47905
0.00568333,-6.47589
0.0057,0.632411
0.00571667,6.83004
0.00573333,-1.49249
0.00575,-0.961265
0.00576667,3.41502
0.00578333,-0.126482
0.0058,-0.328854
0.00581667,-2.35257
0.00583333,2.17549
0.00585,-4.02213
0.00586667,-2.93439
0.00588333,5.08459
0.0059,-2.55494
0.00591667,-3.03557
0.00593333,1.92253
0.00595,-1.16364
0.00596667,-5.33755
0.00598333,-0.151779
0.006,5.05929
0.00601667,-3.5668
0.00603333,-1.61897
0.00605,5.64111
0.00606667,2.88379
0.00608333,-2.02372
0.0061,5.61581
0.00611667,4.40158
0.00613333,-1.99842
0.00615,1.59368
0.00616667,1.4419
0.00618333,-1.49249
0.0062,-1.34071
0.00621667,5.59051
0.00623333,0.556522
0.00625,-1.74545
0.00626667,2.50435
0.00628333,1.92253
0.0063,-0.758893
0.00631667,1.36601
0.00633333,6.4253
0.00635,2.47905
0.00636667,-1.94783
0.00638333,6.45059
0.0064,4.93281
0.00641667,-1.56838
0.00643333,1.79605
0.00645,6.07115
0.00646667,-2.8332
0.00648333,-0.278261
0.0065,-0.177075
0.00651667,-1.36601
0.00653333,-3.81976
0.00655,0.328854
0.00656667,0.101186
0.00658333,-4.52806
0.0066,-1.29012
0.00661667,1.66957
0.00663333,-1.99842
0.00665,-2.73202
0.00666667,4.75573
0.00668333,0.986561
0.0067,-0.35415
0.00671667,-2.25138
0.00673333,4.45217
0.00675,-3.06087
0.00676667,1.06245
0.00678333,3.03557
0.0068,-0.758893
0.00681667,-2.35257
0.00683333,-0.202372
0.00685,5.13518
0.00686667,-3.79447
0.00688333,-1.23953
0.0069,4.40158
0.00691667,-0.0252964
0.00693333,-0.43004
0.00695,4.90751
0.00696667,2.1249
0.00698333,-0.758893
0.007,2.90909
0.00701667,1.61897
0.00703333,-2.80791
0.00705,0.657708
0.00706667,7.69012
0.00708333,-3.5668
0.0071,-2.68142
0.00711667,0.227668
0.00713333,-0.7083
0.00715,-4.62925
0.00716667,-0.758893
0.00718333,0.126482
0.0072,-1.18893
0.00721667,-3.44032
0.00723333,2.37787
0.00725,1.31542
0.00726667,-2.52964
0.00728333,3.38972
0.0073,4.70514
0.00731667,0.328854
0.00733333,0.733597
0.00735,0
0.00736667,-0.252964
0.00738333,0.531225
0.0074,3.64269
0.00741667,-3.13676
0.00743333,-2.8585
0.00745,3.38972
0.00746667,5.51462
0.00748333,-6.19763
0.0075,-0.809486
0.00751667,7.15889
0.00753333,-0.935968
0.00755,-3.89565
0.00756667,6.62767
0.00758333,1.66957
0.0076,-2.17549
0.00761667,5.03399
0.00763333,3.41502
0.00765,-3.79447
0.00766667,1.31542
0.00768333,7.7913
0.0077,0.126482
0.00771667,-0.986561
0.00773333,3.44032
0.00775,2.25138
0.00776667,-5.21107
0.00778333,-3.21265
0.0078,1.31542
0.00781667,0.986561
0.00783333,-5.6664
0.00785,2.93439
0.00786667,0.607115
0.00788333,-2.73202
0.0079,0.961265
0.00791667,3.16206
0.00793333,-3.81976
0.00795,4.07273
0.00796667,5.99526
0.00798333,1.87194
0.008,-6.98182
0.00801667,1.89723
0.00803333,3.08617
0.00805,-4.50277
0.00806667,-0.556522
0.00808333,1.82134
0.0081,-4.42688
0.00811667,-1.3913
0.00813333,6.17233
0.00815,-1.46719
0.00816667,-0.126482
0.00818333,6.45059
0.0082,4.75573
0.00821667,-1.69486
0.00823333,2.1249
0.00825,5.03399
0.00826667,-1.4419
0.00828333,-0.35415
0.0083,4.83162
0.00831667,3.13676
0.00833333,-3.18735
0.00835,2.95968
0.00836667,2.63083
0.00838333,-0.632411
0.0084,-0.556522
0.00841667,4.70514
0.00843333,-1.92253
0.00845,0.683004
0.00846667,0.607115
0.00848333,4.47747
0.0085,-5.86877
0.00851667,3.46561
0.00853333,3.87036
0.00855,-0.531225
0.00856667,0.733597
0.00858333,5.18577
0.0086,-0.531225
0.00861667,0.202372
0.00863333,1.87194
0.00865,-0.35415
0.00866667,-0.379447
0.00868333,-1.03715
0.0087,3.69328
0.00871667,-4.09802
0.00873333,-2.27668
0.00875,3.36443
0.00876667,-0.758893
0.00878333,-6.24822
0.0088,1.49249
0.00881667,4.65455
0.00883333,-2.07431
0.00885,-1.46719
0.00886667,6.50119
0.00888333,2.8585
0.0089,1.66957
0.00891667,3.46561
0.00893333,0.151779
0.00895,-2.90909
0.00896667,1.11304
0.00898333,2.47905
0.009,-2.04901
0.00901667,-5.79289
0.00903333,5.48933
0.00905,0.328854
0.00906667,-1.82134
0.00908333,2.40316
0.0091,2.63083
0.00911667,0.303557
0.00913333,0.101186
0.00915,1.23953
0.00916667,0.935968
0.00918333,1.3913
0.0092,3.38972
0.00921667,3.36443
0.00923333,-0.379447
0.00925,0.910672
0.00926667,2.27668
0.00928333,2.75731
0.0093,-2.32727
0.00931667,4.9834
0.00933333,1.66957
0.00935,-2.60553
0.00936667,-1.23953
0.00938333,1.4166
0.0094,-0.834783
0.00941667,2.37787
0.00943333,1.97312
0.00945,2.78261
0.00946667,-4.02213
0.00948333,1.77075
0.0095,0.404743
0.00951667,-1.54308
0.00953333,1.99842
0.00955,5.6917
0.00956667,-0.379447
0.00958333,0.834783
0.0096,0.455336
0.00961667,0.0505929
0.00963333,-1.06245
0.00965,2.52964
0.00966667,3.31383
0.00968333,-3.26324
0.0097,-0.607115
0.00971667,4.09802
0.00973333,-1.06245
0.00975,-0.7083
0.00976667,3.01028
0.00978333,1.31542
0.0098,-0.177075
0.00981667,3.36443
0.00983333,2.07431
0.00985,-0.607115
0.00986667,0.683004
0.00988333,4.12332
0.0099,-0.657708
0.00991667,0.556522
0.00993333,6.55178
0.00995,-1.64427
0.00996667,-3.41502
0.00998333,3.64269
0.01,3.26324
0.0100167,-3.49091
0.0100333,0
0.01005,2.1249
0.0100667,-2.95968
0.0100833,-1.66957
0.0101,4.88221
0.0101167,0.581818
0.0101333,-2.0996
0.01015,2.1249
0.0101667,4.60395
0.0101833,-5.56522
0.0102,-1.56838
0.0102167,6.07115
0.0102333,-0.657708
0.01025,-1.64427
0.0102667,6.27352
0.0102833,-2.98498
0.0103,-4.80632
0.0103167,2.1502
0.0103333,3.84506
0.01035,-0.885375
0.0103667,-0.151779
0.0103833,4.40158
0.0104,-0.0252964
0.0104167,-4.09802
0.0104333,2.45375
0.01045,2.50435
0.0104667,-5.64111
0.0104833,0.657708
0.0105,5.23636
0.0105167,-1.21423
0.0105333,-0.303557
0.01055,4.19921
0.0105667,0.986561
0.0105833,-1.87194
0.0106,1.99842
0.0106167,5.59051
0.0106333,-0.961265
0.01065,2.22609
0.0106667,5.61581
0.0106833,2.07431
0.0107,-4.04743
0.0107167,3.99684
0.0107333,1.03715
0.01075,-0.581818
0.0107667,-1.23953
0.0107833,2.40316
0.0108,2.60553
0.0108167,-1.99842
0.0108333,0.126482
0.01085,3.5415
0.0108667,-3.21265
0.0108833,0.252964
