0,2.41528
7.32422,0.112194
14.6484,0.0222912
21.9727,0.044544
29.2969,0.0552991
36.6211,0.100243
43.9453,0.0706405
51.2695,0.0821655
58.5938,0.106618
65.918,0.04789
73.2422,0.149278
80.5664,0.0696248
87.8906,0.118464
95.2148,0.0146841
102.539,0.0291123
109.863,0.111736
117.188,0.0726234
124.512,0.085856
131.836,0.0465119
139.16,0.0767896
146.484,0.0989211
153.809,0.0705826
161.133,0.0547565
168.457,0.103166
175.781,0.0966335
183.105,0.0906884
190.43,0.0744531
197.754,0.10472
205.078,0.0290682
212.402,0.0358751
219.727,0.1381
227.051,0.131827
234.375,0.0663084
241.699,0.0126372
249.023,0.0827441
256.348,0.103058
263.672,0.0668589
270.996,0.0413776
278.32,0.0602263
285.645,0.101045
292.969,0.0423241
300.293,0.0148785
307.617,0.0316766
314.941,0.0900359
322.266,0.0713382
329.59,0.0638427
336.914,0.0401157
344.238,0.0489168
351.563,0.0580361
358.887,0.0181267
366.211,0.0368923
373.535,0.0920622
380.859,0.0563359
388.184,0.0144317
395.508,0.0677704
402.832,0.028008
410.156,0.0532427
417.48,0.0355731
424.805,0.0780493
432.129,0.0320816
439.453,0.0367377
446.777,0.0647859
454.102,0.075929
461.426,0.0167128
468.75,0.0370063
476.074,0.0882416
483.398,0.0188325
490.723,0.0476517
498.047,0.0587489
505.371,0.0572559
512.695,0.0659037
520.02,0.0997589
527.344,0.0738763
534.668,0.0307705
541.992,0.0550459
549.316,0.0701962
556.641,0.0382494
563.965,0.0497124
571.289,0.041186
578.613,0.0637502
585.938,0.0406887
593.262,0.0231297
600.586,0.0830243
607.91,0.0334176
615.234,0.0184666
622.559,0.0611148
629.883,0.0260407
637.207,0.0643729
644.531,0.0403397
651.855,0.0412824
659.18,0.0475306
666.504,0.0412309
673.828,0.062799
681.152,0.0260809
688.477,0.0135433
695.801,0.00976119
703.125,0.104172
710.449,0.0129136
717.773,0.099519
725.098,0.0402457
732.422,0.0559511
739.746,0.0889729
747.07,0.0190898
754.395,0.00751426
761.719,0.0425677
769.043,0.0401164
776.367,0.0223395
783.691,0.0486508
791.016,0.0276761
798.34,0.0596514
805.664,0.0308486
812.988,0.0127428
820.313,0.0145665
827.637,0.0493049
834.961,0.0349251
842.285,0.0567816
849.609,0.0764824
856.934,0.0947284
864.258,0.00506552
871.582,0.0221369
878.906,0.119178
886.23,0.0564878
893.555,0.0431705
900.879,0.0180266
908.203,0.0318503
915.527,0.0909061
922.852,0.0100267
930.176,0.0350648
937.5,0.0595076
944.824,0.0372272
952.148,0.0569361
959.473,0.0482192
966.797,0.0238019
974.121,0.0475305
981.445,0.0479804
988.77,0.0990004
996.094,0.0445731
1003.42,0.0242691
1010.74,0.101077
