0,2.25866
7.32422,0.109386
14.6484,0.085316
21.9727,0.163597
29.2969,0.104456
36.6211,0.147504
43.9453,0.0883479
51.2695,0.0956054
58.5938,0.128337
65.918,0.141351
73.2422,0.095133
80.5664,0.10086
87.8906,0.0623882
95.2148,0.118768
102.539,0.148456
109.863,0.0613196
117.188,0.014381
124.512,0.0491928
131.836,0.0703324
139.16,0.075611
146.484,0.100659
153.809,0.0384733
161.133,0.0687069
168.457,0.12291
175.781,0.0262754
183.105,0.0250422
190.43,0.062148
197.754,0.0306986
205.078,0.107324
212.402,0.0817543
219.727,0.111835
227.051,0.0600802
234.375,0.0134479
241.699,0.0171915
249.023,0.0266546
256.348,0.0515015
263.672,0.0548691
270.996,0.0294808
278.32,0.056504
285.645,0.0771568
292.969,0.0614494
300.293,0.0515322
307.617,0.0342052
314.941,0.0511998
322.266,0.0153357
329.59,0.0806023
336.914,0.0380966
344.238,0.0489116
351.563,0.0436138
358.887,0.0409487
366.211,0.0712672
373.535,0.0294864
380.859,0.0238184
388.184,0.0086708
395.508,0.0318086
402.832,0.0109238
410.156,0.0271468
417.48,0.0766913
424.805,0.0420348
432.129,0.05024
439.453,0.0956544
446.777,0.0385465
454.102,0.050211
461.426,0.0303221
468.75,0.0588854
476.074,0.0732668
483.398,0.0195769
490.723,0.0682893
498.047,0.0322411
505.371,0.0269747
512.695,0.0487346
520.02,0.0264374
527.344,0.0519086
534.668,0.0671219
541.992,0.0408883
549.316,0.0867581
556.641,0.0331754
563.965,0.0321343
571.289,0.0472568
578.613,0.055012
585.938,0.0153947
593.262,0.0507577
600.586,0.0263516
607.91,0.054601
615.234,0.0558672
622.559,0.0574689
629.883,0.0420145
637.207,0.0600504
644.531,0.0477104
651.855,0.093717
659.18,0.0567648
666.504,0.0386015
673.828,0.0634847
681.152,0.0675281
688.477,0.0334605
695.801,0.00575422
703.125,0.0361449
710.449,0.0566746
717.773,0.0486312
725.098,0.0449143
732.422,0.0504451
739.746,0.0185887
747.07,0.0108424
754.395,0.0376233
761.719,0.0430141
769.043,0.0621215
776.367,0.0559875
783.691,0.0208942
791.016,0.0050677
798.34,0.0580782
805.664,0.0404502
812.988,0.0303791
820.313,0.0244041
827.637,0.0256971
834.961,0.025065
842.285,0.0256323
849.609,0.0605207
856.934,0.0590412
864.258,0.0558029
871.582,0.0745577
878.906,0.0843316
886.23,0.0342116
893.555,0.043497
900.879,0.0333963
908.203,0.101257
915.527,0.0283748
922.852,0.0709623
930.176,0.0518466
937.5,0.0969872
944.824,0.0693355
952.148,0.043414
959.473,0.0472736
966.797,0.0660346
974.121,0.0222913
981.445,0.0700183
988.77,0.0512982
996.094,0.0444646
1003.42,0.0258379
1010.74,0.0646218
1018.07,0.0843164
1025.39,0.079513
1032.71,0.106047
1040.04,0.0272674
1047.36,0.0169347
1054.69,0.0238886
1062.01,0.0128427
1069.34,0.0368324
1076.66,0.0105406
1083.98,0.0616199
1091.31,0.0164581
1098.63,0.0508814
1105.96,0.0527341
1113.28,0.0591552
1120.61,0.0652469
1127.93,0.0276137
1135.25,0.0232688
1142.58,0.0387532
1149.9,0.0392509
1157.23,0.0671023
1164.55,0.0483032
1171.88,0.0615229
1179.2,0.0510788
1186.52,0.0595228
1193.85,0.0361631
1201.17,0.0730458
1208.5,0.0326365
1215.82,0.0233099
1223.14,0.0380253
1230.47,0.0599041
1237.79,0.0170805
1245.12,0.0211992
1252.44,0.0220818
1259.77,0.069061
1267.09,0.00718508
1274.41,0.0208433
1281.74,0.0477501
1289.06,0.0505255
1296.39,0.0757056
1303.71,0.0374351
1311.04,0.048579
1318.36,0.0484829
1325.68,0.00544905
1333.01,0.0424717
1340.33,0.0563364
1347.66,0.0674434
1354.98,0.0446622
1362.3,0.0583944
1369.63,0.0369168
1376.95,0.0493097
1384.28,0.026765
1391.6,0.025348
1398.93,0.0236859
1406.25,0.00851898
1413.57,0.02732
1420.9,0.0614507
1428.22,0.182349
1435.55,0.0452433
1442.87,0.115717
1450.2,0.0503949
1457.52,0.0487345
1464.84,0.0533394
1472.17,0.0622181
1479.49,0.0341928
1486.82,0.0562949
1494.14,0.0335911
1501.46,0.0288805
1508.79,0.0220518
1516.11,0.0871298
1523.44,0.0206489
1530.76,0.0932781
1538.09,0.230193
1545.41,0.118724
1552.73,0.0108629
1560.06,0.0868944
1567.38,0.0160888
1574.71,0.00555411
1582.03,0.0716493
1589.36,0.0700946
1596.68,0.021597
1604,0.0438757
1611.33,0.0419152
1618.65,0.0245634
1625.98,0.0775977
1633.3,0.0152058
1640.63,0.199078
1647.95,0.099603
1655.27,0.00757454
1662.6,0.0455907
1669.92,0.00862986
1677.25,0.02606
1684.57,0.0622999
1691.89,0.0656999
1699.22,0.0573731
1706.54,0.0534427
1713.87,0.00513322
1721.19,0.070776
1728.52,0.0302709
1735.84,0.0428053
1743.16,0.05337
1750.49,0.0976269
1757.81,0.0300199
1765.14,0.084895
1772.46,0.0885303
1779.79,0.0660536
1787.11,0.0539136
1794.43,0.0667976
1801.76,0.0217428
1809.08,0.0664224
1816.41,0.0610527
1823.73,0.064687
1831.05,0.123014
1838.38,0.0671175
1845.7,0.0388787
1853.03,0.0229998
1860.35,0.040848
1867.68,0.0726634
1875,0.0531109
1882.32,0.0212377
1889.65,0.0259548
1896.97,0.035607
1904.3,0.0543142
1911.62,0.0670697
1918.95,0.0726073
1926.27,0.0132148
1933.59,0.0771559
1940.92,0.0542621
1948.24,0.0433129
1955.57,0.0516149
1962.89,0.0138658
1970.21,0.0361285
1977.54,0.0153186
1984.86,0.0273476
1992.19,0.0501667
1999.51,0.0394472
2006.84,0.0230027
2014.16,0.0617823
2021.48,0.0484399
2028.81,0.0539093
2036.13,0.0596169
2043.46,0.0407904
2050.78,0.0530627
2058.11,0.0217219
2065.43,0.0172058
2072.75,0.0178543
2080.08,0.0395755
2087.4,0.0698711
2094.73,0.026904
2102.05,0.0468687
2109.38,0.0185952
2116.7,0.0195487
2124.02,0.048102
2131.35,0.0809854
2138.67,0.121227
2146,0.031247
2153.32,0.0148332
2160.64,0.0281797
2167.97,0.0143868
2175.29,0.0484775
2182.62,0.0697492
2189.94,0.0182619
2197.27,0.0676555
2204.59,0.0488101
2211.91,0.0428086
2219.24,0.0350876
2226.56,0.0281044
2233.89,0.05219
2241.21,0.0371506
