0,8.45323
1.66667e-005,4.3004
3.33333e-005,0.716733
5e-005,5.31225
6.66667e-005,7.79974
8.33333e-005,0.737813
0.0001,1.72859
0.000116667,2.55072
0.000133333,2.31884
0.00015,1.89723
0.000166667,3.41502
0.000183333,2.67721
0.0002,1.26482
0.000216667,5.41765
0.000233333,4.4058
0.00025,1.62319
0.000266667,2.88801
0.000283333,3.60474
0.0003,2.361
0.000316667,4.99605
0.000333333,2.52964
0.00035,1.60211
0.000366667,3.87879
0.000383333,4.17391
0.0004,0.54809
0.000416667,1.24374
0.000433333,3.41502
0.00045,3.58366
0.000466667,0.126482
0.000483333,4.91173
0.0005,0.210804
0.000516667,1.55995
0.000533333,3.09881
0.00055,5.67062
0.000566667,0.147563
0.000583333,3.85771
0.0006,2.80369
0.000616667,3.39394
0.000633333,2.82477
0.00065,1.72859
0.000666667,-0.126482
0.000683333,1.11726
0.0007,4.44796
0.000716667,1.83399
0.000733333,3.87879
0.00075,3.83663
0.000766667,2.69829
0.000783333,2.86693
0.0008,3.39394
0.000816667,-0.337286
0.000833333,2.63505
0.00085,1.09618
0.000866667,1.47563
0.000883333,-1.37022
0.0009,6.15547
0.000916667,1.43347
0.000933333,1.2859
0.00095,1.66535
0.000966667,3.75231
0.000983333,1.11726
0.001,0.779974
0.00101667,2.44532
0.00103333,1.11726
0.00105,-0.59025
0.00106667,1.87615
0.00108333,1.89723
0.0011,2.02372
0.00111667,2.61397
0.00113333,1.11726
0.00115,0.864295
0.00116667,-1.58103
0.00118333,4.95389
0.0012,3.94203
0.00121667,0.59025
0.00123333,2.97233
0.00125,4.21607
0.00126667,-0.252964
0.00128333,0.906456
0.0013,2.90909
0.00131667,1.22266
0.00133333,1.74967
0.00135,0.801054
0.00136667,1.98155
0.00138333,1.55995
0.0014,1.2859
0.00141667,3.37286
0.00143333,1.0751
0.00145,1.55995
0.00146667,4.70092
0.00148333,2.84585
0.0015,0.632411
0.00151667,0.779974
0.00153333,1.51779
0.00155,0.210804
0.00156667,0.864295
0.00158333,0.379447
0.0016,-1.62319
0.00161667,-0.611331
0.00163333,2.50856
0.00165,-1.85507
0.00166667,1.11726
0.00168333,3.85771
0.0017,0.210804
0.00171667,-0.400527
0.00173333,0.990777
0.00175,3.28854
0.00176667,0.779974
0.00178333,2.08696
0.0018,2.06588
0.00181667,2.19236
0.00183333,0.442688
0.00185,2.74045
0.00186667,4.65876
0.00188333,-0.421607
0.0019,-0.801054
0.00191667,3.28854
0.00193333,-0.653491
0.00195,2.4664
0.00196667,2.29776
0.00198333,-0.927536
0.002,1.22266
0.00201667,2.84585
0.00203333,1.24374
0.00205,-0.168643
0.00206667,2.1502
0.00208333,1.0751
0.0021,2.4664
0.00211667,2.48748
0.00213333,1.66535
0.00215,-0.400527
0.00216667,-2.23452
0.00218333,0.442688
0.0022,0.463768
0.00221667,-2.4664
0.00223333,-0.0843215
0.00225,1.49671
0.00226667,0.274045
0.00228333,0.0421607
0.0023,2.48748
0.00231667,1.41238
0.00233333,3.05665
0.00235,0.737813
0.00236667,2.2556
0.00238333,-1.3913
0.0024,2.82477
0.00241667,0.231884
0.00243333,2.95125
0.00245,1.09618
0.00246667,-0.948617
0.00248333,2.59289
0.0025,0.716733
0.00251667,0.695652
0.00253333,1.93939
0.00255,0.695652
0.00256667,-0.779974
0.00258333,0.758893
0.0026,-0.653491
0.00261667,1.55995
0.00263333,0.56917
0.00265,2.23452
0.00266667,3.2253
0.00268333,1.24374
0.0027,0.674572
0.00271667,3.6469
0.00273333,0.189723
0.00275,1.32806
0.00276667,4.25823
0.00278333,-0.105402
0.0028,-1.1805
0.00281667,2.19236
0.00283333,0.484848
0.00285,-1.87615
0.00286667,0.400527
0.00288333,1.20158
0.0029,-3.94203
0.00291667,0.0632411
0.00293333,1.89723
0.00295,0.56917
0.00296667,-0.758893
0.00298333,3.79447
0.003,1.98155
0.00301667,-3.07773
0.00303333,0.653491
0.00305,1.91831
0.00306667,-5.37549
0.00308333,0.316206
0.0031,4.32148
0.00311667,0.779974
0.00313333,-2.57181
0.00315,3.52042
0.00316667,-0.927536
0.00318333,-4.95389
0.0032,0.379447
0.00321667,0.758893
0.00323333,-5.08037
0.00325,-0.822134
0.00326667,2.31884
0.00328333,-0.54809
0.0033,1.13834
0.00331667,3.37286
0.00333333,-0.611331
0.00335,-1.74967
0.00336667,6.11331
0.00338333,0.379447
0.0034,-1.3913
0.00341667,1.66535
0.00343333,1.49671
0.00345,0.990777
0.00346667,1.49671
0.00348333,2.78261
0.0035,-1.79183
0.00351667,-2.52964
0.00353333,3.96311
0.00355,0.379447
0.00356667,-1.85507
0.00358333,3.79447
0.0036,-1.20158
0.00361667,-0.864295
0.00363333,-0.632411
0.00365,2.99341
0.00366667,0.885375
0.00368333,1.62319
0.0037,0.653491
0.00371667,-0.295125
0.00373333,0.379447
0.00375,3.41502
0.00376667,-4.08959
0.00378333,-1.34914
0.0038,4.36364
0.00381667,-2.50856
0.00383333,-1.41238
0.00385,2.06588
0.00386667,1.96047
0.00388333,-3.37286
0.0039,-0.653491
0.00391667,2.61397
0.00393333,-3.56258
0.00395,1.85507
0.00396667,4.76416
0.00398333,0.779974
0.004,0.653491
0.00401667,1.11726
0.00403333,0.126482
0.00405,-2.29776
0.00406667,2.52964
0.00408333,1.74967
0.0041,-2.69829
0.00411667,0.189723
0.00413333,1.2859
0.00415,-1.49671
0.00416667,-1.55995
0.00418333,0.801054
0.0042,0.126482
0.00421667,-3.26746
0.00423333,3.73123
0.00425,-0.463768
0.00426667,0.379447
0.00428333,5.03821
0.0043,0.0843215
0.00431667,-2.17128
0.00433333,4.15283
0.00435,6.57708
0.00436667,-2.59289
0.00438333,0.147563
0.0044,4.44796
0.00441667,-2.55072
0.00443333,0.126482
0.00445,2.33992
0.00446667,-2.38208
0.00448333,-0.716733
0.0045,1.87615
0.00451667,-0.801054
0.00453333,-1.47563
0.00455,1.79183
0.00456667,0.822134
0.00458333,-1.2859
0.0046,0.105402
0.00461667,-1.51779
0.00463333,0.421607
0.00465,2.80369
0.00466667,3.5415
0.00468333,0.0421607
0.0047,-0.674572
0.00471667,0.442688
0.00473333,-3.24638
0.00475,1.43347
0.00476667,1.43347
0.00478333,0.885375
0.0048,-1.62319
0.00481667,-0.927536
0.00483333,0.0421607
0.00485,1.62319
0.00486667,-1.83399
0.00488333,1.37022
0.0049,2.78261
0.00491667,2.10804
0.00493333,0.295125
0.00495,2.38208
0.00496667,1.20158
0.00498333,0.0843215
0.005,-0.231884
0.00501667,2.29776
0.00503333,2.99341
0.00505,0.505929
0.00506667,-0.632411
0.00508333,-0.611331
0.0051,4.23715
0.00511667,0.358366
0.00513333,0.295125
0.00515,-2.00264
0.00516667,1.98155
0.00518333,1.09618
0.0052,0.0421607
0.00521667,0.843215
0.00523333,0.316206
0.00525,2.80369
0.00526667,0.147563
0.00528333,0.716733
0.0053,1.77075
0.00531667,-0.105402
0.00533333,1.53887
0.00535,-1.91831
0.00536667,-0.674572
0.00538333,1.0751
0.0054,0.59025
0.00541667,0.0843215
0.00543333,0.231884
0.00545,-0.54809
0.00546667,2.33992
0.00548333,-0.442688
0.0055,3.68906
0.00551667,-0.442688
0.00553333,0.822134
0.00555,3.62582
0.00556667,2.82477
0.00558333,2.48748
0.0056,1.93939
0.00561667,0.990777
0.00563333,1.20158
0.00565,1.0751
0.00566667,0.484848
0.00568333,-2.12912
0.0057,1.55995
0.00571667,2.23452
0.00573333,-4.17391
0.00575,0.168643
0.00576667,1.32806
0.00578333,-0.505929
0.0058,0.864295
0.00581667,3.83663
0.00583333,0.885375
0.00585,-1.74967
0.00586667,-0.231884
0.00588333,1.03294
0.0059,-1.45455
0.00591667,0.168643
0.00593333,-0.632411
0.00595,-1.22266
0.00596667,-0.674572
0.00598333,2.78261
0.006,-2.33992
0.00601667,-1.3913
0.00603333,3.30962
0.00605,0.632411
0.00606667,-2.21344
0.00608333,4.17391
0.0061,0.0210804
0.00611667,1.81291
0.00613333,1.32806
0.00615,-1.72859
0.00616667,0.358366
0.00618333,-0.758893
0.0062,1.98155
0.00621667,-1.34914
0.00623333,1.62319
0.00625,1.26482
0.00626667,0.59025
0.00628333,-0.59025
0.0063,3.2253
0.00631667,-1.70751
0.00633333,0.948617
0.00635,1.34914
0.00636667,1.20158
0.00638333,-3.01449
0.0064,4.80632
0.00641667,3.58366
0.00643333,-1.64427
0.00645,-1.05402
0.00646667,-0.358366
0.00648333,-0.105402
0.0065,1.55995
0.00651667,1.83399
0.00653333,1.85507
0.00655,1.24374
0.00656667,0.674572
0.00658333,3.3307
0.0066,-0.295125
0.00661667,2.27668
0.00663333,0.505929
0.00665,-1.74967
0.00666667,0.927536
0.00668333,3.89987
0.0067,1.45455
0.00671667,0.316206
0.00673333,1.0751
0.00675,-0.0843215
0.00676667,1.32806
0.00678333,0.126482
0.0068,2.08696
0.00681667,-2.84585
0.00683333,4.49012
0.00685,0
0.00686667,-2.06588
0.00688333,1.1805
0.0069,2.23452
0.00691667,-1.13834
0.00693333,0.864295
0.00695,2.86693
0.00696667,0.990777
0.00698333,0.400527
0.007,2.38208
0.00701667,-0.632411
0.00703333,-2.0448
0.00705,-0.632411
0.00706667,-0.737813
0.00708333,0.379447
0.0071,-0.337286
0.00711667,1.49671
0.00713333,1.91831
0.00715,-0.822134
0.00716667,2.1502
0.00718333,-0.969697
0.0072,2.65613
0.00721667,0.231884
0.00723333,3.45718
0.00725,-0.527009
0.00726667,-1.13834
0.00728333,1.15942
0.0073,1.62319
0.00731667,-0.906456
0.00733333,0.56917
0.00735,0.54809
0.00736667,0.822134
0.00738333,-1.53887
0.0074,3.58366
0.00741667,-0.758893
0.00743333,2.06588
0.00745,1.53887
0.00746667,1.30698
0.00748333,1.51779
0.0075,0.843215
0.00751667,1.87615
0.00753333,-3.58366
0.00755,0.54809
0.00756667,1.11726
0.00758333,-2.02372
0.0076,0.126482
0.00761667,-0.105402
0.00763333,-2.0448
0.00765,-3.39394
0.00766667,2.08696
0.00768333,-0.147563
0.0077,0.695652
0.00771667,2.33992
0.00773333,2.29776
0.00775,-1.55995
0.00776667,1.49671
0.00778333,0.147563
0.0078,-0.210804
0.00781667,-0.653491
0.00783333,3.24638
0.00785,1.34914
0.00786667,-1.26482
0.00788333,-0.105402
0.0079,-0.822134
0.00791667,-1.68643
0.00793333,3.05665
0.00795,0.56917
0.00796667,-2.02372
0.00798333,0.779974
0.008,3.2253
0.00801667,-0.885375
0.00803333,0.801054
0.00805,4.19499
0.00806667,3.49934
0.00808333,-0.252964
0.0081,0.822134
0.00811667,-0.990777
0.00813333,1.2859
0.00815,0.927536
0.00816667,-1.43347
0.00818333,0.611331
0.0082,0.316206
0.00821667,-2.52964
0.00823333,-1.49671
0.00825,2.76153
0.00826667,2.67721
0.00828333,-2.90909
0.0083,-0.674572
0.00831667,0.59025
0.00833333,1.26482
0.00835,0.611331
0.00836667,-1.2859
0.00838333,1.41238
0.0084,2.19236
0.00841667,0.337286
0.00843333,1.20158
0.00845,0.105402
0.00846667,4.5112
0.00848333,2.12912
0.0085,0.56917
0.00851667,1.13834
0.00853333,2.4664
0.00855,0.0632411
0.00856667,0.442688
0.00858333,3.37286
0.0086,1.79183
0.00861667,0.737813
0.00863333,1.20158
0.00865,1.26482
0.00866667,-0.252964
0.00868333,1.1805
0.0087,3.6469
0.00871667,2.71937
0.00873333,0.168643
0.00875,1.53887
0.00876667,2.57181
0.00878333,-1.91831
0.0088,0.505929
0.00881667,1.3913
