0,2.67523
7.32422,0.0777192
14.6484,0.0897418
21.9727,0.0940639
29.2969,0.0556609
36.6211,0.0595831
43.9453,0.087828
51.2695,0.0770923
58.5938,0.0897209
65.918,0.0618663
73.2422,0.0781111
80.5664,0.0849944
87.8906,0.0692021
95.2148,0.0750296
102.539,0.0449104
109.863,0.0783688
117.188,0.0822729
124.512,0.0957695
131.836,0.0732181
139.16,0.0632329
146.484,0.0477569
153.809,0.0291718
161.133,0.0625952
168.457,0.0482311
175.781,0.0527339
183.105,0.0740639
190.43,0.0596421
197.754,0.0376789
205.078,0.032863
212.402,0.0534331
219.727,0.049728
227.051,0.0944538
234.375,0.0503749
241.699,0.0309422
249.023,0.0368145
256.348,0.0272869
263.672,0.0349307
270.996,0.0399718
278.32,0.0247297
285.645,0.00475949
292.969,0.0513292
300.293,0.0641625
307.617,0.0516708
314.941,0.0270729
322.266,0.0303169
329.59,0.0634756
336.914,0.0114481
344.238,0.00901201
351.563,0.0447248
358.887,0.0774637
366.211,0.0597627
373.535,0.0210909
380.859,0.028822
388.184,0.0571075
395.508,0.0232408
402.832,0.0387257
410.156,0.0523448
417.48,0.0494033
424.805,0.00307699
432.129,0.0259436
439.453,0.0426985
446.777,0.0312374
454.102,0.0495814
461.426,0.0605133
468.75,0.057935
476.074,0.046573
483.398,0.0636751
490.723,0.00837438
498.047,0.0139542
505.371,0.0144158
512.695,0.012453
520.02,0.0272396
527.344,0.0270936
534.668,0.0182289
541.992,0.029348
549.316,0.0392378
556.641,0.0223842
563.965,0.0273237
571.289,0.032059
578.613,0.0308228
585.938,0.0623022
593.262,0.0379294
600.586,0.006137
607.91,0.0182171
615.234,0.0446107
622.559,0.0552733
629.883,0.012443
637.207,0.028334
644.531,0.0419524
651.855,0.0279709
659.18,0.063179
666.504,0.0503626
673.828,0.0166129
681.152,0.0144209
688.477,0.037484
695.801,0.0383579
703.125,0.0180286
710.449,0.0786536
717.773,0.0223743
725.098,0.0744589
732.422,0.0298714
739.746,0.0489844
747.07,0.0459402
754.395,0.0513612
761.719,0.0467347
769.043,0.0400551
776.367,0.0422461
783.691,0.0198773
791.016,0.00884052
798.34,0.0180847
805.664,0.0177878
812.988,0.0620916
820.313,0.0592205
827.637,0.00397132
834.961,0.0442446
842.285,0.059801
849.609,0.0494169
856.934,0.0412834
864.258,0.0281363
871.582,0.0555051
878.906,0.0423865
886.23,0.0272492
893.555,0.0490613
900.879,0.0180415
908.203,0.0250134
915.527,0.010634
922.852,0.0530994
930.176,0.0784812
937.5,0.0512244
944.824,0.0317041
952.148,0.0364829
959.473,0.0161121
966.797,0.019213
974.121,0.0642967
981.445,0.0255374
988.77,0.0202841
996.094,0.0143944
1003.42,0.00595981
1010.74,0.0120026
1018.07,0.00285789
1025.39,0.0915786
1032.71,0.0455974
1040.04,0.0233472
1047.36,0.0306074
1054.69,0.0284139
1062.01,0.0165192
1069.34,0.0230455
1076.66,0.0307574
1083.98,0.0186951
1091.31,0.0373042
1098.63,0.0581179
1105.96,0.0394403
1113.28,0.0124627
1120.61,0.0268458
1127.93,0.0248482
1135.25,0.112804
1142.58,0.0205162
1149.9,0.0194028
1157.23,0.0156064
1164.55,0.0310455
1171.88,0.0120067
1179.2,0.0374897
1186.52,0.0106532
1193.85,0.0574918
1201.17,0.0468783
1208.5,0.0503748
1215.82,0.0605637
1223.14,0.0348316
1230.47,0.102203
1237.79,0.0585206
1245.12,0.061312
1252.44,0.0394838
1259.77,0.00909236
1267.09,0.0385506
1274.41,0.0514001
1281.74,0.033846
1289.06,0.0496382
1296.39,0.0260205
1303.71,0.0403324
1311.04,0.0270338
1318.36,0.0183543
1325.68,0.0562741
1333.01,0.122983
1340.33,0.0311078
1347.66,0.0309349
1354.98,0.0328851
1362.3,0.0169727
1369.63,0.0487026
1376.95,0.0288448
1384.28,0.0503325
1391.6,0.0432201
1398.93,0.0247351
1406.25,0.0219051
1413.57,0.0407246
1420.9,0.0175385
1428.22,0.162235
1435.55,0.100032
1442.87,0.0726481
1450.2,0.0171989
1457.52,0.0267553
1464.84,0.0533178
1472.17,0.0263997
1479.49,0.0874122
1486.82,0.019125
1494.14,0.0205727
1501.46,0.0303972
1508.79,0.0274108
1516.11,0.0216061
1523.44,0.016604
1530.76,0.143382
1538.09,0.0974636
1545.41,0.0452533
1552.73,0.0232483
1560.06,0.0389981
1567.38,0.0332127
1574.71,0.0256468
1582.03,0.0422331
1589.36,0.0262773
1596.68,0.0176479
1604,0.0534676
1611.33,0.0166536
1618.65,0.0105221
1625.98,0.0773137
1633.3,0.273606
1640.63,0.0532329
1647.95,0.0226384
1655.27,0.0436324
1662.6,0.0398974
1669.92,0.0413518
1677.25,0.0869662
1684.57,0.0294096
1691.89,0.0711387
1699.22,0.0449238
1706.54,0.0397385
1713.87,0.0353405
1721.19,0.0418443
1728.52,0.123467
1735.84,0.156712
1743.16,0.0446008
1750.49,0.0213319
1757.81,0.0251298
1765.14,0.00168841
1772.46,0.00955628
1779.79,0.0204296
1787.11,0.0226137
1794.43,0.0109293
1801.76,0.0212987
1809.08,0.0253731
1816.41,0.028123
1823.73,0.0459025
1831.05,0.138339
1838.38,0.0261399
1845.7,0.0153884
1853.03,0.0317656
1860.35,0.0131114
1867.68,0.026555
1875,0.0248815
1882.32,0.0164411
1889.65,0.0628941
1896.97,0.0314589
1904.3,0.0191412
1911.62,0.0191274
1918.95,0.0249411
1926.27,0.0506102
1933.59,0.0345365
1940.92,0.0267235
1948.24,0.0327724
1955.57,0.0188995
1962.89,0.0321778
1970.21,0.00718635
1977.54,0.0545433
1984.86,0.0238803
1992.19,0.0215234
1999.51,0.0450471
2006.84,0.0310717
2014.16,0.0323392
2021.48,0.0448101
2028.81,0.0146521
2036.13,0.0890842
2043.46,0.0520615
2050.78,0.007362
2058.11,0.0201883
2065.43,0.032522
2072.75,0.0263917
2080.08,0.0114402
2087.4,0.0189974
2094.73,0.0449421
2102.05,0.0211168
2109.38,0.00368456
2116.7,0.0313119
2124.02,0.0858894
2131.35,0.0445555
2138.67,0.0316849
2146,0.034893
2153.32,0.0113005
2160.64,0.0188162
2167.97,0.0624028
2175.29,0.0409009
2182.62,0.0387644
2189.94,0.0651682
2197.27,0.0114229
2204.59,0.0639444
2211.91,0.0293648
2219.24,0.011205
2226.56,0.0167342
2233.89,0.0295474
2241.21,0.0310944
2248.54,0.0328099
2255.86,0.0126855
2263.18,0.030614
2270.51,0.0286329
2277.83,0.0280505
2285.16,0.044532
2292.48,0.0247779
2299.8,0.0294355
2307.13,0.0328597
2314.45,0.0093614
2321.78,0.0246453
2329.1,0.0417102
2336.43,0.0288492
2343.75,0.0291134
2351.07,0.019496
2358.4,0.0281339
2365.72,0.0180299
2373.05,0.0388345
2380.37,0.0293294
2387.7,0.0189868
2395.02,0.0467243
2402.34,0.0497394
2409.67,0.0511288
2416.99,0.0506644
2424.32,0.00946736
