0,2.36626
7.32422,0.0967423
14.6484,0.104329
21.9727,0.163838
29.2969,0.132762
36.6211,0.058556
43.9453,0.0756068
51.2695,0.0977512
58.5938,0.0920713
65.918,0.112927
73.2422,0.0547406
80.5664,0.0550061
87.8906,0.0949468
95.2148,0.142278
102.539,0.0575358
109.863,0.141405
117.188,0.0979117
124.512,0.0420221
131.836,0.0550972
139.16,0.0544317
146.484,0.057647
153.809,0.0830441
161.133,0.0462404
168.457,0.0915289
175.781,0.0354749
183.105,0.064851
190.43,0.0716222
197.754,0.0155101
205.078,0.10484
212.402,0.0339492
219.727,0.0602184
227.051,0.00903519
234.375,0.0651868
241.699,0.0295496
249.023,0.101718
256.348,0.053448
263.672,0.0337723
270.996,0.0713785
278.32,0.0395697
285.645,0.0875775
292.969,0.0965356
300.293,0.0304782
307.617,0.0492182
314.941,0.08698
322.266,0.0159062
329.59,0.0625641
336.914,0.0163853
344.238,0.0705452
351.563,0.0292808
358.887,0.0536513
366.211,0.0806497
373.535,0.043852
380.859,0.0825907
388.184,0.0714862
395.508,0.0253254
402.832,0.18982
410.156,0.0583558
417.48,0.0300505
424.805,0.0544124
432.129,0.0943187
439.453,0.0400053
446.777,0.0514834
454.102,0.0233469
461.426,0.0262691
468.75,0.104601
476.074,0.0353115
483.398,0.0462225
490.723,0.0776332
498.047,0.00398373
505.371,0.010473
512.695,0.0315876
520.02,0.0498734
527.344,0.0818701
534.668,0.0942288
541.992,0.0901453
549.316,0.0380129
556.641,0.0261439
563.965,0.0563536
571.289,0.0394046
578.613,0.0339082
585.938,0.119523
593.262,0.0429031
600.586,0.0245865
607.91,0.0429916
615.234,0.0332709
622.559,0.0260948
629.883,0.0858518
637.207,0.0432436
644.531,0.049698
651.855,0.0232223
659.18,0.0391054
666.504,0.0798745
673.828,0.0139495
681.152,0.142372
688.477,0.0922617
695.801,0.0715372
703.125,0.0121313
710.449,0.0961339
717.773,0.0126389
725.098,0.0233293
732.422,0.0736259
739.746,0.0583157
747.07,0.00704517
754.395,0.094416
761.719,0.0638315
769.043,0.0675823
776.367,0.0463099
783.691,0.113529
791.016,0.0711818
798.34,0.0061624
805.664,0.117359
812.988,0.0327947
820.313,0.0926777
827.637,0.0455633
834.961,0.0389706
842.285,0.0863085
849.609,0.0657444
856.934,0.0153433
864.258,0.0373339
871.582,0.115471
878.906,0.0821745
886.23,0.0317227
893.555,0.036031
900.879,0.0620564
908.203,0.0637685
915.527,0.0450799
922.852,0.0211042
930.176,0.069811
937.5,0.180844
944.824,0.0760493
952.148,0.0211204
959.473,0.0427503
966.797,0.0719568
974.121,0.0405271
981.445,0.0663815
988.77,0.120485
996.094,0.0383256
1003.42,0.0800078
1010.74,0.096619
1018.07,0.0547696
1025.39,0.0261777
1032.71,0.111863
1040.04,0.0915976
1047.36,0.0515955
1054.69,0.085794
1062.01,0.0590201
1069.34,0.041651
1076.66,0.0614406
1083.98,0.0932728
1091.31,0.0557074
1098.63,0.069318
1105.96,0.0768786
1113.28,0.0522154
1120.61,0.0496811
1127.93,0.034153
1135.25,0.030823
1142.58,0.0599915
1149.9,0.0728872
1157.23,0.0361417
1164.55,0.0509892
1171.88,0.0429548
1179.2,0.018208
1186.52,0.0481489
1193.85,0.0166678
1201.17,0.0912876
1208.5,0.0747144
1215.82,0.052861
1223.14,0.039327
1230.47,0.0408397
1237.79,0.0160176
1245.12,0.134703
1252.44,0.040143
1259.77,0.0291734
1267.09,0.0720973
1274.41,0.0303308
1281.74,0.0701661
1289.06,0.0318732
1296.39,0.0173692
1303.71,0.0364798
1311.04,0.0726706
1318.36,0.0503892
1325.68,0.0101988
1333.01,0.0264475
1340.33,0.11399
1347.66,0.0334673
1354.98,0.0532901
1362.3,0.0364651
1369.63,0.0649521
