0,6.75415
1.66667e-005,5.6664
3.33333e-005,-3.28854
5e-005,3.81976
6.66667e-005,6.4253
8.33333e-005,-0.683004
0.0001,0.683004
0.000116667,4.9834
0.000133333,-0.303557
0.00015,-1.21423
0.000166667,6.24822
0.000183333,0.0758893
0.0002,-2.32727
0.000216667,5.94466
0.000233333,4.3004
0.00025,-4.55336
0.000266667,4.09802
0.000283333,8.09486
0.0003,0.328854
0.000316667,1.26482
0.000333333,3.08617
0.00035,0.328854
0.000366667,0.404743
0.000383333,4.52806
0.0004,3.16206
0.000416667,1.31542
0.000433333,2.68142
0.00045,3.03557
0.000466667,-2.35257
0.000483333,0.986561
0.0005,6.19763
0.000516667,0.556522
0.000533333,0.860079
0.00055,4.52806
0.000566667,4.2751
0.000583333,1.74545
0.0006,1.87194
0.000616667,1.99842
0.000633333,0.961265
0.00065,3.49091
0.000666667,2.52964
0.000683333,0.834783
0.0007,4.52806
0.000716667,6.14704
0.000733333,4.60395
0.00075,1.84664
0.000766667,3.44032
0.000783333,3.94624
0.0008,-0.303557
0.000816667,2.98498
0.000833333,2.65613
0.00085,0.885375
0.000866667,1.01186
0.000883333,3.16206
0.0009,3.11146
0.000916667,4.55336
0.000933333,1.82134
0.00095,0.43004
0.000966667,0.35415
0.000983333,-1.23953
0.001,2.98498
0.00101667,1.94783
0.00103333,3.97154
0.00105,1.03715
0.00106667,3.21265
0.00108333,1.89723
0.0011,0.7083
0.00111667,-1.66957
0.00113333,3.5668
0.00115,2.17549
0.00116667,0.480632
0.00118333,2.47905
0.0012,3.87036
0.00121667,2.8332
0.00123333,2.8585
0.00125,2.60553
0.00126667,1.54308
0.00128333,1.31542
0.0013,2.04901
0.00131667,1.3913
0.00133333,0.531225
0.00135,3.66798
0.00136667,1.26482
0.00138333,-0.379447
0.0014,1.11304
0.00141667,2.80791
0.00143333,0.7083
0.00145,0.0505929
0.00146667,4.2498
0.00148333,3.01028
0.0015,-0.455336
0.00151667,3.79447
0.00153333,4.2751
0.00155,-0.505929
0.00156667,0.227668
0.00158333,1.18893
0.0016,-0.480632
0.00161667,3.03557
0.00163333,0.227668
0.00165,-2.27668
0.00166667,0.278261
0.00168333,1.97312
0.0017,-0.379447
0.00171667,-0.252964
0.00173333,0.505929
0.00175,0.252964
0.00176667,-0.683004
0.00178333,2.35257
0.0018,3.64269
0.00181667,-1.56838
0.00183333,-3.41502
0.00185,4.14862
0.00186667,-0.607115
0.00188333,1.99842
0.0019,2.65613
0.00191667,3.16206
0.00193333,-1.89723
0.00195,-0.0252964
0.00196667,1.26482
0.00198333,-0.961265
0.002,1.87194
0.00201667,4.07273
0.00203333,1.69486
0.00205,1.31542
0.00206667,1.18893
0.00208333,0.607115
0.0021,2.42846
0.00211667,0.505929
0.00213333,-0.101186
0.00215,1.56838
0.00216667,1.31542
0.00218333,1.49249
0.0022,-0.404743
0.00221667,-1.59368
0.00223333,3.21265
0.00225,-1.21423
0.00226667,0.607115
0.00228333,0.505929
0.0023,2.32727
0.00231667,1.99842
0.00233333,3.13676
0.00235,2.02372
0.00236667,0.126482
0.00238333,1.36601
0.0024,-0.252964
0.00241667,0.632411
0.00243333,1.94783
0.00245,1.08775
0.00246667,-1.64427
0.00248333,1.64427
0.0025,1.72016
0.00251667,1.18893
