0,2.16948
7.32422,0.054373
14.6484,0.040394
21.9727,0.0653636
29.2969,0.0497721
36.6211,0.0390022
43.9453,0.0467776
51.2695,0.0534464
58.5938,0.0455023
65.918,0.060267
73.2422,0.0149641
80.5664,0.041604
87.8906,0.0487958
95.2148,0.0647696
102.539,0.0433089
109.863,0.0374896
117.188,0.0441675
124.512,0.0407272
131.836,0.0576891
139.16,0.053505
146.484,0.0488412
153.809,0.0434034
161.133,0.0429498
168.457,0.051185
175.781,0.0539442
183.105,0.0363603
190.43,0.0447967
197.754,0.0442146
205.078,0.0499005
212.402,0.0673678
219.727,0.044508
227.051,0.0364826
234.375,0.0268282
241.699,0.041448
249.023,0.0301127
256.348,0.0403544
263.672,0.031178
270.996,0.0130321
278.32,0.0308288
285.645,0.0408711
292.969,0.0241065
300.293,0.0392092
307.617,0.0190983
314.941,0.0337264
322.266,0.0340833
329.59,0.0236536
336.914,0.0640946
344.238,0.049134
351.563,0.0514482
358.887,0.0201076
366.211,0.0242745
373.535,0.0113073
380.859,0.0346731
388.184,0.0191541
395.508,0.0431531
402.832,0.0466417
410.156,0.0337382
417.48,0.023686
424.805,0.0430992
432.129,0.0310494
439.453,0.0213339
446.777,0.0391596
454.102,0.021286
461.426,0.0376641
468.75,0.0101223
476.074,0.0210436
483.398,0.048385
490.723,0.0464115
498.047,0.0233096
505.371,0.0311596
512.695,0.0223605
520.02,0.0186605
527.344,0.0157744
534.668,0.026348
541.992,0.0230022
549.316,0.0372721
556.641,0.0169031
563.965,0.020851
571.289,0.0431123
578.613,0.0331882
585.938,0.0196707
593.262,0.0256925
600.586,0.0114556
607.91,0.0124419
615.234,0.0206724
622.559,0.0163295
629.883,0.0180948
637.207,0.014386
644.531,0.0368312
651.855,0.0304974
659.18,0.0243121
666.504,0.0228219
673.828,0.0322632
681.152,0.0122171
688.477,0.0193846
695.801,0.037764
703.125,0.0191737
710.449,0.0247646
717.773,0.0047389
725.098,0.00989614
732.422,0.0309471
739.746,0.0121975
747.07,0.0128272
754.395,0.0322112
761.719,0.0205936
769.043,0.036735
776.367,0.00596586
783.691,0.0322238
791.016,0.028113
798.34,0.0170798
805.664,0.0316994
812.988,0.0224125
820.313,0.04185
827.637,0.0194531
834.961,0.0295043
842.285,0.0491942
849.609,0.011468
856.934,0.0139415
864.258,0.017621
871.582,0.0376481
878.906,0.00972196
886.23,0.00954906
893.555,0.0212371
900.879,0.0139583
908.203,0.0169485
915.527,0.02048
922.852,0.0211415
930.176,0.0131957
937.5,0.0110429
944.824,0.0145296
952.148,0.00961158
959.473,0.0169036
966.797,0.0173645
974.121,0.0151613
981.445,0.0185734
988.77,0.00707313
996.094,0.0211352
1003.42,0.00329123
1010.74,0.0138631
1018.07,0.0340316
1025.39,0.0138882
1032.71,0.00632962
1040.04,0.0150163
1047.36,0.0116904
1054.69,0.0212054
1062.01,0.00620044
1069.34,0.0148831
1076.66,0.0273781
1083.98,0.013947
1091.31,0.0201361
1098.63,0.0216532
1105.96,0.00978773
1113.28,0.0231811
1120.61,0.0135465
1127.93,0.0271808
1135.25,0.0126604
1142.58,0.0162176
1149.9,0.0151591
1157.23,0.0036636
1164.55,0.0199619
1171.88,0.0184177
1179.2,0.00781046
1186.52,0.016535
1193.85,0.0121846
1201.17,0.0148835
1208.5,0.0145053
1215.82,0.0102858
1223.14,0.0228571
1230.47,0.0237137
1237.79,0.023572
1245.12,0.0273087
1252.44,0.0178949
1259.77,0.00250382
1267.09,0.00491509
1274.41,0.0423382
1281.74,0.0331726
1289.06,0.0242784
1296.39,0.0156197
1303.71,0.0200276
1311.04,0.00459157
1318.36,0.00815349
1325.68,0.0232682
1333.01,0.0292325
1340.33,0.0714
1347.66,0.0203804
1354.98,0.0349212
1362.3,0.00558301
1369.63,0.00952442
1376.95,0.0189191
1384.28,0.014329
1391.6,0.0184134
1398.93,0.00449605
1406.25,0.0299881
1413.57,0.0219767
1420.9,0.0363985
1428.22,0.0267034
1435.55,0.0798221
1442.87,0.0739411
1450.2,0.0180399
1457.52,0.0189195
1464.84,0.0101824
1472.17,0.0220226
1479.49,0.02686
1486.82,0.0208282
1494.14,0.0316635
1501.46,0.0107762
1508.79,0.0226844
1516.11,0.0137616
1523.44,0.0407242
1530.76,0.0158431
1538.09,0.0363098
1545.41,0.0107321
1552.73,0.00510536
1560.06,0.00925045
1567.38,0.0239594
1574.71,0.00702661
1582.03,0.0238263
1589.36,0.0334985
1596.68,0.0215765
1604,0.0166195
1611.33,0.0164893
1618.65,0.0361826
1625.98,0.00428363
1633.3,0.0263118
1640.63,0.0724516
1647.95,0.0200972
1655.27,0.00985159
1662.6,0.0248113
1669.92,0.00343144
1677.25,0.0102843
1684.57,0.0205461
1691.89,0.025544
1699.22,0.0154566
1706.54,0.0138634
1713.87,0.0224517
1721.19,0.0230026
1728.52,0.0101585
1735.84,0.0513949
1743.16,0.061348
1750.49,0.0126294
1757.81,0.0234847
1765.14,0.016274
1772.46,0.0369188
1779.79,0.0258911
1787.11,0.0060492
1794.43,0.00528617
1801.76,0.0156668
1809.08,0.0160363
1816.41,0.0215795
1823.73,0.0219452
1831.05,0.0213703
1838.38,0.00335685
1845.7,0.00526651
1853.03,0.0203387
1860.35,0.0116875
1867.68,0.0160138
1875,0.0119057
1882.32,0.000647413
1889.65,0.00501941
1896.97,0.00695397
1904.3,0.00542104
1911.62,0.0102731
1918.95,0.0190745
1926.27,0.0245439
1933.59,0.0165614
1940.92,0.0178727
1948.24,0.0273727
1955.57,0.00919452
1962.89,0.017471
1970.21,0.0217497
1977.54,0.0140635
1984.86,0.0220836
1992.19,0.00277342
1999.51,0.00572083
2006.84,0.0166784
2014.16,0.0105149
2021.48,0.0350239
2028.81,0.00991808
2036.13,0.0232758
2043.46,0.0174073
2050.78,0.0157815
2058.11,0.0159768
2065.43,0.0136978
2072.75,0.0188497
2080.08,0.0142637
2087.4,0.0134752
2094.73,0.0163897
2102.05,0.0249799
2109.38,0.00667953
2116.7,0.0205848
2124.02,0.0137987
2131.35,0.018234
2138.67,0.0259544
2146,0.0298552
2153.32,0.0159718
2160.64,0.0167533
2167.97,0.00650361
2175.29,0.0125699
2182.62,0.0237685
2189.94,0.0172487
2197.27,0.0326099
2204.59,0.0035702
2211.91,0.0237179
2219.24,0.0309238
2226.56,0.0107835
2233.89,0.0348928
2241.21,0.026113
2248.54,0.00520549
2255.86,0.0280048
2263.18,0.0354227
2270.51,0.0164686
2277.83,0.0100071
2285.16,0.0225698
2292.48,0.00330656
2299.8,0.0174059
2307.13,0.016341
2314.45,0.0177276
2321.78,0.00207094
2329.1,0.0216561
2336.43,0.0231679
2343.75,0.0163697
2351.07,0.0182267
2358.4,0.00528696
2365.72,0.00724571
2373.05,0.0176357
2380.37,0.0116727
2387.7,0.0114959
2395.02,0.0318907
2402.34,0.0220628
2409.67,0.0035401
2416.99,0.0163582
2424.32,0.0133206
2431.64,0.010473
2438.96,0.0128707
2446.29,0.0126573
2453.61,0.00673389
2460.94,0.0180201
2468.26,0.0281422
2475.59,0.0266033
2482.91,0.0210361
2490.23,0.0104302
2497.56,0.00508356
2504.88,0.00604272
2512.21,0.0148705
2519.53,0.00399091
2526.86,0.0130723
2534.18,0.00743845
2541.5,0.0282492
2548.83,0.00481453
2556.15,0.00957043
2563.48,0.0259163
2570.8,0.0170233
2578.13,0.0238162
2585.45,0.00560269
2592.77,0.0311928
2600.1,0.0146284
2607.42,0.0150917
2614.75,0.0197652
2622.07,0.0273481
2629.39,0.00802203
2636.72,0.00598495
2644.04,0.0208905
2651.37,0.0211789
2658.69,0.0176017
2666.02,0.0130495
2673.34,0.011523
2680.66,0.011448
2687.99,0.0111616
2695.31,0.0119732
2702.64,0.012921
2709.96,0.0161318
2717.29,0.018193
2724.61,0.0168078
2731.93,0.002261
2739.26,0.0117074
2746.58,0.0300442
2753.91,0.00461995
2761.23,0.00309867
2768.55,0.0155355
2775.88,0.0302736
2783.2,0.0291692
2790.53,0.0144659
2797.85,0.00879285
2805.18,0.0080808
2812.5,0.0230057
2819.82,0.000839901
2827.15,0.0191697
2834.47,0.0293671
2841.8,0.0236477
2849.12,0.0155039
2856.45,0.0473982
2863.77,0.0270789
2871.09,0.0149063
2878.42,0.00900415
2885.74,0.0212759
2893.07,0.0177712
2900.39,0.00614754
2907.71,0.00209568
2915.04,0.0253018
2922.36,0.0229293
2929.69,0.0123178
2937.01,0.00664543
2944.34,0.00880887
2951.66,0.00445056
2958.98,0.013754
2966.31,0.0142761
2973.63,0.00749626
2980.96,0.00969971
2988.28,0.0339748
2995.61,0.0108815
3002.93,0.0123861
3010.25,0.0103188
3017.58,0.0152408
3024.9,0.0300364
3032.23,0.102327
3039.55,0.0290602
3046.88,0.00143155
3054.2,0.0276174
3061.52,0.0131073
3068.85,0.0118068
3076.17,0.00894934
3083.5,0.0119755
3090.82,0.0166896
3098.14,0.0227785
3105.47,0.0139676
3112.79,0.0411269
3120.12,0.0175789
3127.44,0.0999826
3134.77,0.0870997
3142.09,0.0478936
3149.41,0.00678876
3156.74,0.00755364
3164.06,0.0331302
3171.39,0.00504158
3178.71,0.0146288
3186.04,0.0145601
3193.36,0.00631554
3200.68,0.0186271
3208.01,0.0140285
3215.33,0.0201476
3222.66,0.0130051
3229.98,0.0628197
3237.3,0.0305107
3244.63,0.026456
3251.95,0.0226248
3259.28,0.0150831
3266.6,0.00616202
3273.93,0.00536735
3281.25,0.00800652
3288.57,0.00301855
3295.9,0.0124577
3303.22,0.00761732
3310.55,0.0129601
3317.87,0.00506606
3325.2,0.0116548
3332.52,0.0355202
3339.84,0.0215369
3347.17,0.0107171
3354.49,0.0102491
3361.82,0.0157559
3369.14,0.0227384
3376.46,0.0221938
3383.79,0.0267112
3391.11,0.0145667
3398.44,0.0179437
3405.76,0.00617579
3413.09,0.0111142
3420.41,0.0287939
