0,15.1568
1.66667e-005,15.5679
3.33333e-005,-12.3812
5e-005,3.23232
6.66667e-005,19.0075
8.33333e-005,-7.98595
0.0001,-1.74967
0.000116667,18.3224
0.000133333,-3.34827
0.00015,-5.66008
0.000166667,17.6232
0.000183333,1.80588
0.0002,-9.32806
0.000216667,13.5055
0.000233333,6.77383
0.00025,-8.93808
0.000266667,7.51164
0.000283333,9.83399
0.0003,-8.07378
0.000316667,3.84717
0.000333333,11.7312
0.00035,-4.18445
0.000366667,0.0281072
0.000383333,13.1612
0.0004,-1.81643
0.000416667,-4.30742
0.000433333,11.6118
0.00045,2.31181
0.000466667,-5.38955
0.000483333,9.26131
0.0005,5.19982
0.000516667,-5.62846
0.000533333,6.49627
0.00055,6.98112
0.000566667,-4.16337
0.000583333,2.7018
0.0006,8.8397
0.000616667,-3.34475
0.000633333,0.115942
0.00065,9.34212
0.000666667,-0.769433
0.000683333,-2.31181
0.0007,7.43786
0.000716667,1.53887
0.000733333,-3.57664
0.00075,7.12868
0.000766667,3.6188
0.000783333,-4.81686
0.0008,4.33553
0.000816667,4.66579
0.000833333,-2.77558
0.00085,1.3386
0.000866667,6.64383
0.000883333,-1.47211
0.0009,0.238911
0.000916667,5.56522
0.000933333,-1.4686
0.00095,-1.69346
0.000966667,6.57356
0.000983333,1.6794
0.001,-1.47914
0.00101667,4.722
0.00103333,3.278
0.00105,-1.45806
0.00106667,3.23935
0.00108333,3.86473
0.0011,-1.40536
0.00111667,1.38428
0.00113333,3.37286
0.00115,-0.344313
0.00116667,0.688625
0.00118333,6.01142
0.0012,-0.00702679
0.00121667,-1.36671
0.00123333,4.39526
0.00125,2.80018
0.00126667,-1.02591
0.00128333,2.03074
0.0013,3.0426
0.00131667,-0.0351339
0.00133333,1.46509
0.00135,3.15152
0.00136667,0.295125
0.00138333,1.57049
0.0014,2.68775
0.00141667,-0.783487
0.00143333,0.0527009
0.00145,3.21476
0.00146667,-0.326746
0.00148333,-0.0913483
0.0015,3.46772
0.00151667,1.10321
0.00153333,-1.65481
0.00155,2.28722
0.00156667,1.99561
0.00158333,-0.621871
0.0016,2.13263
0.00161667,2.85639
0.00163333,-0.74484
0.00165,1.83048
0.00166667,1.80237
0.00168333,-0.137022
0.0017,1.42995
0.00171667,2.91963
0.00173333,0.112429
0.00175,1.1805
0.00176667,1.46157
0.00178333,1.32806
0.0018,-0.238911
0.00181667,1.99912
0.00183333,1.14888
0.00185,0.864295
0.00186667,2.41722
0.00188333,0.720246
0.0019,-0.115942
0.00191667,1.44049
0.00193333,2.71585
0.00195,-0.358366
0.00196667,-0.00702679
0.00198333,1.46509
0.002,1.25077
0.00201667,0.0421607
0.00203333,1.89372
0.00205,0.481335
0.00206667,-0.621871
0.00208333,1.2859
0.0021,1.49319
0.00211667,0.0527009
0.00213333,0.154589
0.00215,2.11506
0.00216667,-0.938076
0.00218333,0.333773
0.0022,1.65481
0.00221667,1.90075
0.00223333,-0.347826
0.00225,2.10101
0.00226667,0.730786
0.00228333,-0.811594
0.0023,1.37374
0.00231667,1.64778
0.00233333,0.0878349
0.00235,2.18884
0.00236667,3.26746
0.00238333,-0.40404
0.0024,0.0491875
0.00241667,1.44049
0.00243333,-0.418094
0.00245,0.681599
0.00246667,1.82697
0.00248333,0.621871
0.0025,0.210804
0.00251667,1.72508
0.00253333,0.839701
0.00255,0.0562143
0.00256667,1.52833
0.00258333,1.76021
0.0026,1.01186
0.00261667,-0.259991
0.00263333,1.19104
0.00265,0.878349
0.00266667,1.19455
0.00268333,0.16513
0.0027,0.252964
0.00271667,-0.305665
0.00273333,0.895916
0.00275,0.0878349
0.00276667,-1.13483
0.00278333,0.797541
0.0028,1.09969
0.00281667,0.519982
0.00283333,0.224857
0.00285,0.758893
0.00286667,1.09267
0.00288333,0.959157
0.0029,0.885375
0.00291667,-1.16996
0.00293333,1.93939
0.00295,1.21563
0.00296667,0.365393
0.00298333,0.463768
0.003,0.730786
0.00301667,1.42292
0.00303333,0.17567
0.00305,0.983751
0.00306667,1.40536
0.00308333,-0.607817
0.0031,1.58103
0.00311667,2.00264
0.00313333,-1.49319
0.00315,0.179183
0.00316667,1.99561
0.00318333,0.365393
0.0032,-0.354853
0.00321667,1.14185
0.00323333,1.57751
0.00325,-0.692139
0.00326667,1.44401
0.00328333,1.47563
0.0033,-0.161616
0.00331667,1.12077
0.00333333,1.3105
0.00335,-0.203777
0.00336667,1.20861
0.00338333,0.565657
0.0034,0.442688
0.00341667,0.115942
0.00343333,0.797541
0.00345,0.0386473
0.00346667,0.0983751
0.00348333,-0.17567
0.0035,0.502415
0.00351667,0.288098
0.00353333,0.0316206
0.00355,0.453228
0.00356667,1.27536
0.00358333,-0.632411
0.0036,0.249451
0.00361667,0.649978
0.00363333,-0.144049
0.00365,1.11023
0.00366667,0.0140536
0.00368333,0.544576
0.0037,1.82345
0.00371667,0.74484
0.00373333,0.302152
0.00375,-0.0632411
0.00376667,1.89021
0.00378333,0.787
0.0038,-0.495389
0.00381667,0.695652
0.00383333,0.639438
0.00385,1.0751
0.00386667,1.48968
0.00388333,0.133509
0.0039,0.885375
0.00391667,0.607817
0.00393333,1.28942
0.00395,0.801054
0.00396667,0.976724
0.00398333,0.811594
0.004,0.277558
0.00401667,1.70751
0.00403333,-0.632411
0.00405,-0.210804
0.00406667,1.30698
0.00408333,0.709706
0.0041,0.267018
0.00411667,0.716733
0.00413333,1.0751
0.00415,0.108915
0.00416667,1.03996
0.00418333,-0.00702679
0.0042,0.119455
0.00421667,1.51427
0.00423333,0.688625
0.00425,-0.37242
0.00426667,0.751867
0.00428333,0.709706
0.0043,0.632411
0.00431667,0.119455
0.00433333,-0.428634
0.00435,-0.794027
0.00436667,1.27888
0.00438333,0.95213
0.0044,0.0948617
0.00441667,0.245938
0.00443333,1.3386
0.00445,0.534036
0.00446667,0.18621
0.00448333,1.45806
0.0045,0.122969
0.00451667,-0.214317
0.00453333,0.386473
0.00455,0.168643
0.00456667,1.28942
0.00458333,1.00483
0.0046,0.916996
0.00461667,0.295125
0.00463333,0.168643
0.00465,1.51076
0.00466667,0.0527009
0.00468333,0.551603
0.0047,1.27888
0.00471667,0.502415
0.00473333,-0.751867
0.00475,1.10321
0.00476667,0.723759
0.00478333,0.133509
0.0048,0.857268
0.00481667,1.07159
0.00483333,0.512956
0.00485,0.95213
0.00486667,1.6267
0.00488333,-0.565657
0.0049,0.389987
0.00491667,1.42292
0.00493333,1.08213
0.00495,-0.491875
0.00496667,0.797541
0.00498333,-0.435661
0.005,0.505929
0.00501667,-0.189723
0.00503333,1.24023
0.00505,0.288098
0.00506667,0.337286
0.00508333,0.541063
0.0051,-0.625384
0.00511667,-0.0456741
0.00513333,1.26131
0.00515,1.13834
0.00516667,0.200264
0.00518333,1.59157
0.0052,0.281072
0.00521667,0.860782
0.00523333,1.39482
0.00525,1.36671
0.00526667,-0.210804
0.00528333,0.0667545
0.0053,0.484848
0.00531667,0.678085
0.00533333,-0.221344
0.00535,1.9148
0.00536667,1.54941
0.00538333,-0.505929
