0,12.332
1.66667e-005,2.65613
3.33333e-005,-1.83399
5e-005,2.27668
6.66667e-005,4.99605
8.33333e-005,-3.03557
0.0001,3.85771
0.000116667,3.98419
0.000133333,1.70751
0.00015,2.52964
0.000166667,8.22134
0.000183333,9.35968
0.0002,3.92095
0.000216667,4.42688
0.000233333,12.9644
0.00025,3.03557
0.000266667,5.12253
0.000283333,5.18577
0.0003,1.01186
0.000316667,-0.632411
0.000333333,2.59289
0.00035,3.98419
0.000366667,-1.51779
0.000383333,-1.89723
0.0004,5.12253
0.000416667,-0.316206
0.000433333,0.632411
0.00045,8.03162
0.000466667,5.56522
0.000483333,2.02372
0.0005,5.50198
0.000516667,-1.0751
0.000533333,-1.89723
0.00055,5.43874
0.000566667,8.41107
0.000583333,-1.3913
0.0006,2.40316
0.000616667,6.64032
0.000633333,3.47826
0.00065,-4.42688
0.000666667,8.09486
0.000683333,-1.01186
0.0007,-4.80632
0.000716667,-0.442688
0.000733333,4.55336
0.00075,0.442688
0.000766667,-2.4664
0.000783333,5.12253
0.0008,3.92095
0.000816667,2.4664
0.000833333,1.26482
0.00085,5.24901
0.000866667,-0.948617
0.000883333,6.13439
0.0009,6.57708
0.000916667,3.35178
0.000933333,-2.27668
0.00095,1.0751
0.000966667,6.95652
0.000983333,1.20158
0.001,0.442688
0.00101667,11.004
0.00103333,-1.3913
0.00105,0
0.00106667,4.99605
0.00108333,2.90909
0.0011,-3.47826
0.00111667,6.00791
0.00113333,3.09881
0.00115,-3.16206
0.00116667,0.885375
0.00118333,4.6166
0.0012,4.99605
0.00121667,-2.27668
0.00123333,3.16206
0.00125,4.3004
0.00126667,-1.96047
0.00128333,0.379447
0.0013,1.0751
0.00131667,0.505929
0.00133333,-1.70751
0.00135,6.57708
0.00136667,-1.26482
0.00138333,-3.79447
0.0014,1.3913
0.00141667,7.77866
0.00143333,-1.0751
0.00145,0.379447
0.00146667,4.23715
0.00148333,0.442688
0.0015,-2.84585
0.00151667,3.98419
0.00153333,5.56522
0.00155,-2.97233
0.00156667,1.01186
0.00158333,3.03557
0.0016,-8.60079
0.00161667,-0.189723
0.00163333,4.23715
0.00165,0.632411
0.00166667,-3.98419
0.00168333,4.74308
0.0017,0.56917
0.00171667,-1.89723
0.00173333,2.40316
0.00175,7.20949
0.00176667,-1.13834
0.00178333,1.45455
0.0018,5.43874
0.00181667,0.0632411
0.00183333,0.822134
0.00185,3.41502
