0,2.26804
7.32422,0.0769613
14.6484,0.0690529
21.9727,0.109588
29.2969,0.0819829
36.6211,0.0784822
43.9453,0.0808698
51.2695,0.063828
58.5938,0.0781819
65.918,0.0638385
73.2422,0.0949629
80.5664,0.0533956
87.8906,0.0583146
95.2148,0.0743106
102.539,0.104055
109.863,0.0764675
117.188,0.0834623
124.512,0.0268388
131.836,0.0729693
139.16,0.0553195
146.484,0.0666168
153.809,0.0578973
161.133,0.0375766
168.457,0.0434289
175.781,0.0261965
183.105,0.026846
190.43,0.0326059
197.754,0.0958428
205.078,0.0695041
212.402,0.0612569
219.727,0.0629399
227.051,0.0533573
234.375,0.0367891
241.699,0.0422128
249.023,0.060254
256.348,0.0514632
263.672,0.0798205
270.996,0.0644609
278.32,0.00527178
285.645,0.0477601
292.969,0.0351119
300.293,0.0136728
307.617,0.0440237
314.941,0.00907563
322.266,0.0253174
329.59,0.06557
336.914,0.0522964
344.238,0.0384624
351.563,0.0752073
358.887,0.0350155
366.211,0.0333626
373.535,0.0172799
380.859,0.00573166
388.184,0.0432032
395.508,0.0173017
402.832,0.0524352
410.156,0.0248435
417.48,0.0280569
424.805,0.0656663
432.129,0.0431293
439.453,0.0516112
446.777,0.0466958
454.102,0.0320916
461.426,0.0648652
468.75,0.0539882
476.074,0.0226595
483.398,0.0295786
490.723,0.0263961
498.047,0.0452207
505.371,0.0111412
512.695,0.0301211
520.02,0.0386383
527.344,0.0322695
534.668,0.024244
541.992,0.00910537
549.316,0.0584155
556.641,0.0493293
563.965,0.00604879
571.289,0.0442484
578.613,0.0343419
585.938,0.0203203
593.262,0.0572946
600.586,0.0500019
607.91,0.00874841
615.234,0.0272999
622.559,0.0165782
629.883,0.0247083
637.207,0.0388161
644.531,0.025933
651.855,0.0196246
659.18,0.0351084
666.504,0.031277
673.828,0.0480273
681.152,0.0468893
688.477,0.0271296
695.801,0.059224
703.125,0.0519803
710.449,0.0406883
717.773,0.0358519
725.098,0.0193435
732.422,0.0636579
739.746,0.0433125
747.07,0.0221288
754.395,0.00903063
761.719,0.029148
769.043,0.0630213
776.367,0.0181422
783.691,0.0376545
791.016,0.0833516
798.34,0.0568162
805.664,0.0324462
812.988,0.016503
820.313,0.0192531
827.637,0.0292916
834.961,0.0336915
842.285,0.02522
849.609,0.0485996
856.934,0.0101546
864.258,0.0372269
871.582,0.0266216
878.906,0.0301197
886.23,0.051626
893.555,0.0277399
900.879,0.029608
908.203,0.033803
