0,5.55034
1.66667e-005,5.01465
3.33333e-005,1.47315
5e-005,2.45524
6.66667e-005,5.44618
8.33333e-005,1.45083
0.0001,0.483608
0.000116667,2.90909
0.000133333,3.5415
0.00015,1.44339
0.000166667,4.07719
0.000183333,3.2439
0.0002,2.49988
0.000216667,3.84655
0.000233333,1.73355
0.00025,3.28854
0.000266667,2.86445
0.000283333,3.3927
0.0003,1.40618
0.000316667,3.81679
0.000333333,2.24692
0.00035,2.00139
0.000366667,3.3555
0.000383333,4.89561
0.0004,1.28714
0.000416667,3.48942
0.000433333,2.98349
0.00045,1.07138
0.000466667,1.83027
0.000483333,4.79888
0.0005,-0.342246
0.000516667,0.632411
0.000533333,3.43734
0.00055,2.49244
0.000566667,0.56545
0.000583333,4.18879
0.0006,2.49988
0.000616667,-0.163683
0.000633333,2.17252
0.00065,4.30784
0.000666667,-0.111602
0.000683333,0.863055
0.0007,4.30784
0.000716667,2.299
0.000733333,-0.327366
0.00075,3.55638
0.000766667,3.89119
0.000783333,0.0223204
0.0008,2.76029
0.000816667,2.59661
0.000833333,0.119042
0.00085,4.44176
0.000866667,3.07277
0.000883333,1.00442
0.0009,0.312485
0.000916667,2.13532
0.000933333,0.513369
0.00095,1.0193
0.000966667,0.446408
0.000983333,2.0386
0.001,-0.431528
0.00101667,2.23204
0.00103333,2.73053
0.00105,0.639851
0.00106667,0.513369
0.00108333,1.10858
0.0011,0.312485
0.00111667,1.62939
0.00113333,1.98651
0.00115,0.438968
0.00116667,1.1681
0.00118333,1.27226
0.0012,0.937456
0.00121667,2.5594
0.00123333,1.37642
0.00125,1.18298
0.00126667,2.80493
0.00128333,1.2053
0.0013,-0.215764
0.00131667,3.96559
0.00133333,0.119042
0.00135,0.342246
0.00136667,0.297605
0.00138333,1.36898
0.0014,1.23506
0.00141667,0.163683
0.00143333,1.47315
0.00145,1.90467
0.00146667,-0.00744013
0.00148333,0.959777
0.0015,4.8212
0.00151667,-0.974657
0.00153333,1.39874
0.00155,1.3541
0.00156667,0.766333
0.00158333,0.409207
0.0016,2.17996
0.00161667,0.394327
0.00163333,0.163683
0.00165,1.65915
0.00166667,2.02372
0.00168333,-0.342246
0.0017,0.751453
0.00171667,3.40014
0.00173333,0.342246
0.00175,2.113
0.00176667,2.63381
0.00178333,0.989537
0.0018,0.461288
0.00181667,2.85701
0.00183333,1.33922
0.00185,-0.654731
0.00186667,1.32434
0.00188333,0.706812
0.0019,-0.602651
0.00191667,0.178563
0.00193333,1.01186
0.00195,0.952337
0.00196667,1.3913
0.00198333,0.0744013
0.002,2.84213
0.00201667,0.825854
0.00203333,1.04906
0.00205,1.36898
0.00206667,1.91211
0.00208333,-0.825854
0.0021,1.48803
0.00211667,2.05348
0.00213333,-0.379447
0.00215,-0.0297605
0.00216667,1.90467
0.00218333,0.416647
0.0022,-2.12044
0.00221667,1.45827
0.00223333,2.73797
0.00225,1.17554
0.00226667,-0.297605
0.00228333,0.58777
0.0023,2.06092
0.00231667,-0.982097
0.00233333,1.77819
0.00235,0.677052
0.00236667,0.312485
0.00238333,0.885375
0.0024,0.252964
0.00241667,0.111602
0.00243333,0.58033
0.00245,3.51918
0.00246667,-0.944897
0.00248333,0.327366
0.0025,0.870495
0.00251667,2.0758
0.00253333,-2.44036
0.00255,1.78563
