0,0.210804
1.66667e-005,7.12516
3.33333e-005,-0.801054
5e-005,0.252964
6.66667e-005,5.10145
8.33333e-005,3.71014
0.0001,1.13834
0.000116667,6.6614
0.000133333,5.73386
0.00015,-4.34256
0.000166667,5.86034
0.000183333,9.52833
0.0002,0.843215
0.000216667,5.4809
0.000233333,5.35441
0.00025,0.674572
0.000266667,3.20422
0.000283333,6.23979
0.0003,-2.65613
0.000316667,-3.20422
0.000333333,6.6614
0.00035,4.00527
0.000366667,0.463768
0.000383333,4.3004
0.0004,6.15547
0.000416667,-1.05402
0.000433333,3.41502
0.00045,9.31752
0.000466667,1.26482
0.000483333,2.95125
0.0005,3.07773
0.000516667,4.13175
0.000533333,3.03557
0.00055,4.25823
0.000566667,2.40316
0.000583333,-1.85507
0.0006,3.66798
0.000616667,5.18577
0.000633333,0.463768
0.00065,4.08959
0.000666667,2.99341
0.000683333,-2.78261
0.0007,-1.51779
0.000716667,6.07115
0.000733333,3.3307
0.00075,5.43874
0.000766667,3.11989
0.000783333,1.64427
0.0008,3.11989
0.000816667,0.885375
0.000833333,2.69829
0.00085,5.39657
0.000866667,2.57181
0.000883333,-0.210804
0.0009,4.55336
0.000916667,-1.05402
0.000933333,1.98155
0.00095,-2.69829
0.000966667,1.05402
0.000983333,-0.801054
0.001,3.41502
0.00101667,-1.55995
0.00103333,1.3913
0.00105,-1.30698
0.00106667,4.76416
0.00108333,-1.01186
0.0011,3.5415
0.00111667,2.61397
0.00113333,2.90909
0.00115,1.77075
0.00116667,3.20422
0.00118333,-1.05402
0.0012,2.52964
0.00121667,-4.84848
0.00123333,3.87879
0.00125,2.99341
0.00126667,2.1502
0.00128333,-0.505929
0.0013,3.92095
0.00131667,-2.06588
0.00133333,-2.48748
0.00135,3.28854
0.00136667,3.24638
0.00138333,-1.72859
0.0014,2.99341
0.00141667,1.55995
0.00143333,2.65613
0.00145,-1.3913
0.00146667,1.81291
0.00148333,2.40316
0.0015,1.22266
0.00151667,3.5415
0.00153333,2.52964
0.00155,1.51779
0.00156667,2.57181
0.00158333,0.379447
0.0016,2.44532
0.00161667,-0.0843215
0.00163333,1.26482
0.00165,4.38472
0.00166667,2.31884
0.00168333,3.5415
0.0017,0.885375
0.00171667,0
0.00173333,1.89723
0.00175,2.40316
0.00176667,0.421607
0.00178333,-0.674572
0.0018,6.95652
0.00181667,1.3913
0.00183333,-1.01186
0.00185,2.90909
0.00186667,0.758893
0.00188333,0.337286
0.0019,5.64954
0.00191667,3.3307
0.00193333,-1.68643
0.00195,0.716733
0.00196667,2.57181
0.00198333,1.3913
0.002,0.505929
0.00201667,0.421607
0.00203333,1.68643
0.00205,1.77075
0.00206667,1.93939
0.00208333,2.02372
0.0021,0.843215
0.00211667,-2.1502
0.00213333,1.51779
0.00215,7.46245
0.00216667,0.0843215
0.00218333,-0.758893
0.0022,2.31884
0.00221667,1.13834
0.00223333,-0.505929
0.00225,2.61397
0.00226667,1.01186
0.00228333,-0.54809
0.0023,0.801054
0.00231667,0.505929
0.00233333,3.3307
0.00235,-0.969697
0.00236667,3.5415
0.00238333,-1.51779
0.0024,4.21607
0.00241667,1.98155
0.00243333,4.55336
0.00245,0.927536
0.00246667,0.463768
0.00248333,4.13175
0.0025,-0.969697
0.00251667,-1.01186
0.00253333,0.295125
0.00255,0.210804
0.00256667,-1.34914
0.00258333,6.61924
0.0026,2.02372
0.00261667,0.337286
0.00263333,-0.463768
0.00265,2.40316
0.00266667,-0.801054
0.00268333,0.59025
0.0027,3.49934
0.00271667,-1.1805
0.00273333,-1.43347
0.00275,4.5112
0.00276667,2.57181
0.00278333,2.52964
0.0028,2.65613
0.00281667,5.73386
0.00283333,-0.674572
0.00285,-0.674572
0.00286667,0.674572
0.00288333,0.716733
0.0029,-2.99341
0.00291667,5.22793
0.00293333,-0.927536
0.00295,-1.47563
0.00296667,-2.02372
0.00298333,-0.885375
0.003,1.3913
0.00301667,-1.51779
0.00303333,2.19236
0.00305,0.674572
0.00306667,0.885375
0.00308333,0.969697
0.0031,3.28854
0.00311667,-1.93939
0.00313333,-2.44532
0.00315,6.02899
0.00316667,5.64954
0.00318333,-2.57181
0.0032,0.758893
0.00321667,1.60211
0.00323333,-2.82477
0.00325,-2.02372
0.00326667,-2.74045
0.00328333,-4.00527
0.0033,-0.379447
0.00331667,-1.93939
0.00333333,-1.81291
0.00335,-1.98155
0.00336667,0.505929
0.00338333,0.843215
0.0034,1.22266
0.00341667,-1.47563
0.00343333,2.95125
0.00345,-2.23452
0.00346667,2.40316
0.00348333,3.62582
0.0035,3.11989
0.00351667,3.03557
0.00353333,1.34914
0.00355,-0.168643
0.00356667,-0.337286
0.00358333,2.61397
0.0036,1.01186
0.00361667,3.92095
0.00363333,0.126482
0.00365,0.337286
0.00366667,4.63768
0.00368333,-1.81291
0.0037,-0.54809
0.00371667,2.95125
0.00373333,3.07773
0.00375,-0.716733
0.00376667,-0.126482
0.00378333,0.252964
0.0038,0.758893
0.00381667,-0.885375
0.00383333,4.04743
0.00385,-1.43347
0.00386667,-2.57181
0.00388333,-0.927536
0.0039,-0.421607
0.00391667,-1.13834
0.00393333,-0.885375
0.00395,6.49275
0.00396667,0.252964
0.00398333,-1.34914
0.004,1.22266
0.00401667,2.1502
0.00403333,0.54809
0.00405,1.43347
0.00406667,6.07115
0.00408333,1.34914
0.0041,-0.379447
0.00411667,1.1805
0.00413333,0.758893
0.00415,2.99341
0.00416667,0.801054
0.00418333,0.337286
0.0042,0.0421607
0.00421667,1.47563
0.00423333,0.927536
0.00425,0.59025
0.00426667,-0.843215
0.00428333,5.81818
0.0043,-5.98682
0.00431667,-1.22266
0.00433333,4.17391
0.00435,-1.43347
0.00436667,-3.83663
0.00438333,0.252964
0.0044,-0.674572
0.00441667,-4.3004
0.00443333,-1.01186
0.00445,1.26482
0.00446667,1.51779
0.00448333,0.59025
0.0045,-1.85507
0.00451667,-3.5415
0.00453333,-0.927536
0.00455,4.00527
0.00456667,1.55995
0.00458333,0.758893
0.0046,2.361
0.00461667,5.81818
0.00463333,1.09618
0.00465,-1.72859
0.00466667,1.85507
0.00468333,2.61397
0.0047,1.34914
0.00471667,0.126482
0.00473333,2.78261
0.00475,1.30698
0.00476667,-0.969697
0.00478333,3.11989
0.0048,1.30698
0.00481667,-6.23979
0.00483333,1.85507
0.00485,4.80632
0.00486667,-3.83663
0.00488333,4.5112
0.0049,2.40316
0.00491667,1.3913
0.00493333,-2.10804
0.00495,0.210804
0.00496667,1.3913
0.00498333,1.47563
0.005,1.26482
0.00501667,2.57181
0.00503333,-4.55336
0.00505,1.34914
0.00506667,2.99341
0.00508333,-3.75231
0.0051,-2.57181
0.00511667,1.77075
0.00513333,-2.82477
0.00515,-0.927536
0.00516667,7.54677
0.00518333,-3.96311
0.0052,-4.34256
0.00521667,1.72859
0.00523333,2.10804
0.00525,1.64427
0.00526667,-2.02372
0.00528333,2.90909
0.0053,4.04743
0.00531667,1.89723
0.00533333,-0.716733
0.00535,1.64427
