0,2.17136
7.32422,0.0374743
14.6484,0.0715749
21.9727,0.0454702
29.2969,0.063795
36.6211,0.148408
43.9453,0.133374
51.2695,0.0622279
58.5938,0.081618
65.918,0.100249
73.2422,0.0743933
80.5664,0.0935922
87.8906,0.122267
95.2148,0.0815417
102.539,0.108819
109.863,0.0626819
117.188,0.134878
124.512,0.103631
131.836,0.0597416
139.16,0.0858589
146.484,0.00485666
153.809,0.0598943
161.133,0.105897
168.457,0.143244
175.781,0.0279164
183.105,0.0937548
190.43,0.0967992
197.754,0.0553222
205.078,0.0995187
212.402,0.0629505
219.727,0.0651732
227.051,0.0934234
234.375,0.0349607
241.699,0.109866
249.023,0.0597676
256.348,0.113285
263.672,0.063787
270.996,0.0289196
278.32,0.0671993
285.645,0.0878201
292.969,0.0235284
300.293,0.0555238
307.617,0.0177667
314.941,0.0929351
322.266,0.068332
329.59,0.0977016
336.914,0.0664224
344.238,0.0646305
351.563,0.0779174
358.887,0.040234
366.211,0.054313
373.535,0.0343091
380.859,0.149792
388.184,0.0516076
395.508,0.04468
402.832,0.0558985
410.156,0.0324064
417.48,0.0621381
424.805,0.0404691
432.129,0.0766152
439.453,0.0513583
446.777,0.0214921
454.102,0.051878
461.426,0.0918049
468.75,0.0356055
476.074,0.0403904
483.398,0.0515842
490.723,0.110584
498.047,0.0678919
505.371,0.0748473
512.695,0.0685675
520.02,0.0428592
527.344,0.0493766
534.668,0.0274804
541.992,0.0348077
549.316,0.0318312
556.641,0.0812349
563.965,0.0832179
571.289,0.0720026
578.613,0.0329785
585.938,0.120276
593.262,0.0394028
600.586,0.033352
607.91,0.0259676
615.234,0.0777043
622.559,0.0336402
629.883,0.0516814
637.207,0.0222475
644.531,0.0436578
651.855,0.0790527
659.18,0.0812486
666.504,0.0625484
673.828,0.0358942
681.152,0.0367505
688.477,0.0444049
695.801,0.070675
703.125,0.0720705
710.449,0.0505851
717.773,0.0528526
725.098,0.0229054
732.422,0.017807
739.746,0.00496965
747.07,0.107557
754.395,0.0338187
761.719,0.0556569
769.043,0.0842087
776.367,0.0722249
783.691,0.0363322
791.016,0.0332907
798.34,0.0662614
805.664,0.0172761
812.988,0.0496175
820.313,0.0748084
827.637,0.0350058
834.961,0.102474
842.285,0.0279447
849.609,0.0606544
856.934,0.0641022
864.258,0.0520653
871.582,0.136512
878.906,0.0553839
886.23,0.0734285
893.555,0.0197952
900.879,0.0640527
908.203,0.0104752
915.527,0.069715
922.852,0.0183614
930.176,0.0433332
937.5,0.0456845
944.824,0.0797774
952.148,0.0651191
959.473,0.0605502
966.797,0.0618457
974.121,0.06789
981.445,0.0594275
988.77,0.0705355
996.094,0.0366702
1003.42,0.0620115
1010.74,0.00737501
1018.07,0.0671343
1025.39,0.0212124
1032.71,0.0487092
1040.04,0.00464686
1047.36,0.0491833
1054.69,0.0962254
1062.01,0.0525827
1069.34,0.0488955
1076.66,0.0513164
1083.98,0.0627994
1091.31,0.0418763
1098.63,0.0304261
1105.96,0.0863588
1113.28,0.0687008
1120.61,0.0482865
1127.93,0.0463067
1135.25,0.054478
1142.58,0.0590681
1149.9,0.0499837
1157.23,0.0381648
1164.55,0.0295246
1171.88,0.0636494
1179.2,0.0161486
1186.52,0.0780096
1193.85,0.0521964
1201.17,0.0573119
1208.5,0.0841559
1215.82,0.0186539
1223.14,0.0254662
1230.47,0.0136389
1237.79,0.0203129
1245.12,0.109562
1252.44,0.0669025
1259.77,0.0402198
1267.09,0.0380046
1274.41,0.0476637
1281.74,0.0526929
1289.06,0.0123484
1296.39,0.0286409
1303.71,0.0722342
1311.04,0.0398983
1318.36,0.0257517
1325.68,0.0353808
1333.01,0.022754
1340.33,0.0935189
1347.66,0.10456
1354.98,0.0510712
1362.3,0.0217069
1369.63,0.0100258
1376.95,0.0569555
1384.28,0.0101412
1391.6,0.0797563
1398.93,0.0554774
1406.25,0.0593475
1413.57,0.0914232
1420.9,0.0900814
1428.22,0.0475453
1435.55,0.108264
1442.87,0.265207
1450.2,0.129646
1457.52,0.0232014
1464.84,0.0835685
1472.17,0.038636
1479.49,0.0491405
1486.82,0.0553508
1494.14,0.0651038
1501.46,0.0321922
1508.79,0.0210758
1516.11,0.0733361
1523.44,0.0698151
1530.76,0.0942131
1538.09,0.0243078
1545.41,0.275634
1552.73,0.0305149
1560.06,0.0418285
1567.38,0.051879
1574.71,0.0119731
1582.03,0.0146854
1589.36,0.00249141
1596.68,0.0593757
1604,0.0184274
1611.33,0.0417037
1618.65,0.0631656
1625.98,0.0807768
1633.3,0.0965432
1640.63,0.125086
1647.95,0.162761
1655.27,0.0557735
1662.6,0.0398263
1669.92,0.0572279
1677.25,0.0561519
1684.57,0.025733
1691.89,0.0406659
1699.22,0.0583281
1706.54,0.0454155
1713.87,0.0471613
1721.19,0.0460586
1728.52,0.045535
1735.84,0.0990891
1743.16,0.0982395
1750.49,0.0573452
1757.81,0.0404791
1765.14,0.0242279
1772.46,0.0258926
1779.79,0.0820026
1787.11,0.0370414
1794.43,0.0259453
1801.76,0.0687559
1809.08,0.0533176
1816.41,0.0708589
1823.73,0.0258926
1831.05,0.0552116
1838.38,0.051273
1845.7,0.190503
1853.03,0.0712894
1860.35,0.0286355
1867.68,0.0375374
1875,0.0627879
1882.32,0.0170502
1889.65,0.0573685
1896.97,0.0600596
1904.3,0.0450194
1911.62,0.00786702
1918.95,0.0756139
1926.27,0.0730512
1933.59,0.0248641
1940.92,0.104858
1948.24,0.0290482
1955.57,0.0591161
1962.89,0.123593
1970.21,0.0331124
1977.54,0.0279248
1984.86,0.0470326
1992.19,0.0456339
1999.51,0.0433882
2006.84,0.079276
2014.16,0.0384735
2021.48,0.0854424
2028.81,0.0330152
2036.13,0.0470033
2043.46,0.0717789
2050.78,0.00198723
2058.11,0.0625398
2065.43,0.0425444
2072.75,0.0441323
2080.08,0.0556041
2087.4,0.0156182
2094.73,0.092427
2102.05,0.0390962
2109.38,0.075658
2116.7,0.0245396
2124.02,0.0679918
2131.35,0.105383
2138.67,0.0933099
2146,0.120554
2153.32,0.0590632
2160.64,0.029505
2167.97,0.0897077
2175.29,0.0759535
2182.62,0.0664454
2189.94,0.0507985
2197.27,0.0237455
2204.59,0.0468601
2211.91,0.0381924
2219.24,0.0753589
2226.56,0.05841
2233.89,0.0104141
2241.21,0.0349927
2248.54,0.0756297
2255.86,0.0508949
2263.18,0.11856
2270.51,0.0505381
2277.83,0.0482752
2285.16,0.0354779
2292.48,0.0635112
2299.8,0.100941
2307.13,0.0721877
2314.45,0.0814241
2321.78,0.0206943
2329.1,0.0940716
2336.43,0.011211
2343.75,0.0738822
2351.07,0.0317243
2358.4,0.0630748
2365.72,0.109549
2373.05,0.00594091
2380.37,0.0615608
2387.7,0.0376426
2395.02,0.0402463
2402.34,0.020526
2409.67,0.0380472
2416.99,0.0294645
2424.32,0.0343579
