0,2.65119
7.32422,0.114583
14.6484,0.113575
21.9727,0.0483194
29.2969,0.0876259
36.6211,0.151254
43.9453,0.0406903
51.2695,0.122235
58.5938,0.263273
65.918,0.151112
73.2422,0.135884
80.5664,0.208032
87.8906,0.128352
95.2148,0.0666519
102.539,0.124443
109.863,0.291773
117.188,0.084732
124.512,0.0916704
131.836,0.0848084
139.16,0.176951
146.484,0.0618011
153.809,0.120765
161.133,0.132648
168.457,0.0699831
175.781,0.153872
183.105,0.184586
190.43,0.0382419
197.754,0.0608124
205.078,0.0920703
212.402,0.10042
219.727,0.0683917
227.051,0.0522721
234.375,0.0515362
241.699,0.108975
249.023,0.29544
256.348,0.0614668
263.672,0.129256
270.996,0.0916251
278.32,0.153496
285.645,0.148125
292.969,0.0841599
300.293,0.146935
307.617,0.101138
314.941,0.102097
322.266,0.106328
329.59,0.19069
336.914,0.0917832
344.238,0.119679
351.563,0.1833
358.887,0.0622169
366.211,0.189388
373.535,0.072523
380.859,0.0193907
388.184,0.118894
395.508,0.12444
402.832,0.103398
410.156,0.0545396
417.48,0.0754539
424.805,0.131514
432.129,0.0410864
439.453,0.0351566
446.777,0.199608
454.102,0.0825617
461.426,0.0418593
468.75,0.102303
476.074,0.0908343
483.398,0.113809
490.723,0.0501658
498.047,0.045479
505.371,0.0287294
512.695,0.13598
520.02,0.0703983
527.344,0.0673128
534.668,0.074006
541.992,0.0641005
549.316,0.117809
556.641,0.3523
563.965,0.017127
571.289,0.0203995
578.613,0.161058
585.938,0.0994907
593.262,0.189467
600.586,0.189973
607.91,0.0478755
615.234,0.101098
622.559,0.121405
629.883,0.0243042
637.207,0.0664526
644.531,0.187734
651.855,0.117198
659.18,0.160213
666.504,0.0231529
673.828,0.0913417
681.152,0.182466
688.477,0.00787365
695.801,0.0816148
703.125,0.032026
710.449,0.0666597
717.773,0.116796
725.098,0.0778706
732.422,0.0471889
739.746,0.0976933
747.07,0.0432509
754.395,0.0875513
761.719,0.102037
769.043,0.111639
776.367,0.0140435
783.691,0.024348
791.016,0.119613
798.34,0.0765197
805.664,0.0578063
812.988,0.0981165
820.313,0.0279035
827.637,0.0454993
834.961,0.267048
842.285,0.171223
849.609,0.0308516
856.934,0.0565655
864.258,0.0686439
871.582,0.135762
878.906,0.135598
886.23,0.16827
893.555,0.0501909
900.879,0.0833058
908.203,0.0902412
915.527,0.0895146
922.852,0.0659848
930.176,0.0356833
937.5,0.15508
944.824,0.0719719
952.148,0.16457
959.473,0.123751
966.797,0.0899892
974.121,0.0405903
981.445,0.0642185
988.77,0.106858
996.094,0.00456981
1003.42,0.041066
1010.74,0.202778
1018.07,0.115428
1025.39,0.0072871
1032.71,0.113104
1040.04,0.027955
1047.36,0.0156852
1054.69,0.00929061
1062.01,0.0389797
1069.34,0.059917
1076.66,0.0860519
1083.98,0.133861
1091.31,0.06481
1098.63,0.0509334
1105.96,0.162351
1113.28,0.0625291
1120.61,0.0622065
1127.93,0.0673286
1135.25,0.0222806
1142.58,0.0263466
1149.9,0.042004
1157.23,0.124248
1164.55,0.0891305
1171.88,0.166827
1179.2,0.0511279
1186.52,0.0944315
1193.85,0.096133
1201.17,0.0450732
1208.5,0.132159
1215.82,0.0144597
1223.14,0.0452148
1230.47,0.0877028
1237.79,0.165842
1245.12,0.108515
1252.44,0.0865786
1259.77,0.125229
1267.09,0.0366821
1274.41,0.0834535
1281.74,0.0771552
1289.06,0.109324
1296.39,0.136911
1303.71,0.119794
1311.04,0.146729
1318.36,0.0938874
1325.68,0.146261
1333.01,0.0902563
1340.33,0.0078145
1347.66,0.0281643
1354.98,0.126842
1362.3,0.0966789
1369.63,0.0790893
1376.95,0.160092
1384.28,0.0341837
1391.6,0.153826
1398.93,0.0482662
1406.25,0.129909
1413.57,0.128859
1420.9,0.13062
1428.22,0.194267
1435.55,0.160183
1442.87,0.0483335
1450.2,0.0725336
1457.52,0.120102
1464.84,0.0181184
1472.17,0.0646417
1479.49,0.111209
1486.82,0.186329
1494.14,0.0539549
1501.46,0.0677315
1508.79,0.037027
1516.11,0.172604
1523.44,0.0308174
1530.76,0.411231
1538.09,0.136136
1545.41,0.137746
1552.73,0.170914
1560.06,0.157812
1567.38,0.074633
1574.71,0.0979334
1582.03,0.0209661
1589.36,0.154862
1596.68,0.0470073
1604,0.0429889
1611.33,0.0603589
1618.65,0.0834852
1625.98,0.0316005
1633.3,0.133147
1640.63,0.110786
1647.95,0.028824
1655.27,0.0956008
1662.6,0.177568
1669.92,0.100434
1677.25,0.0807019
1684.57,0.0600198
1691.89,0.0480425
