0,2.13355
7.32422,0.135446
14.6484,0.103471
21.9727,0.136722
29.2969,0.116184
36.6211,0.0603525
43.9453,0.0655185
51.2695,0.0833344
58.5938,0.0827472
65.918,0.0572521
73.2422,0.0876318
80.5664,0.122011
87.8906,0.0789944
95.2148,0.0542686
102.539,0.106448
109.863,0.0455042
117.188,0.0949313
124.512,0.118044
131.836,0.0618355
139.16,0.0766523
146.484,0.0225736
153.809,0.100172
161.133,0.0653185
168.457,0.0478209
175.781,0.0613001
183.105,0.117681
190.43,0.0738694
197.754,0.111273
205.078,0.0420439
212.402,0.113412
219.727,0.0587664
227.051,0.0461976
234.375,0.0759499
241.699,0.0675069
249.023,0.0435148
256.348,0.0384093
263.672,0.0776618
270.996,0.0713497
278.32,0.0834395
285.645,0.110358
292.969,0.0756779
300.293,0.0828046
307.617,0.0391844
314.941,0.0142705
322.266,0.0722821
329.59,0.0572958
336.914,0.0645216
344.238,0.0852531
351.563,0.0597566
358.887,0.0107037
366.211,0.0524175
373.535,0.0786076
380.859,0.0562515
388.184,0.11509
395.508,0.0136242
402.832,0.0192848
410.156,0.00669056
417.48,0.0167029
424.805,0.0548371
432.129,0.0168272
439.453,0.0567255
446.777,0.0515795
454.102,0.0354012
461.426,0.0283291
468.75,0.0488521
476.074,0.0903442
483.398,0.0388782
490.723,0.0374988
498.047,0.0591201
505.371,0.0221575
512.695,0.0411377
520.02,0.0515701
527.344,0.0171871
534.668,0.0258782
541.992,0.0471694
549.316,0.0503642
556.641,0.0246379
563.965,0.027754
571.289,0.0529991
578.613,0.0233652
585.938,0.0497832
593.262,0.0503689
600.586,0.0461909
607.91,0.0791012
615.234,0.0550852
622.559,0.0625755
629.883,0.0384921
637.207,0.0392061
644.531,0.0181519
651.855,0.0633254
659.18,0.0839324
666.504,0.0896166
673.828,0.0331975
681.152,0.0160349
688.477,0.0595485
695.801,0.0327017
703.125,0.0326727
710.449,0.0582048
717.773,0.0229456
725.098,0.0836073
732.422,0.0525853
739.746,0.00346775
747.07,0.0660462
754.395,0.038104
761.719,0.0366385
769.043,0.0484317
776.367,0.0194925
783.691,0.0719301
791.016,0.0979838
798.34,0.0298156
805.664,0.058354
812.988,0.0762165
820.313,0.0523607
827.637,0.0535712
834.961,0.0106447
842.285,0.0734347
849.609,0.010548
856.934,0.0373745
864.258,0.033296
871.582,0.0570032
878.906,0.0341653
