0,2.26127
7.32422,0.102869
14.6484,0.0598563
21.9727,0.0800113
29.2969,0.0781651
36.6211,0.0810232
43.9453,0.104606
51.2695,0.056631
58.5938,0.110834
65.918,0.0580511
73.2422,0.0663325
80.5664,0.0841362
87.8906,0.0817084
95.2148,0.0720823
102.539,0.113965
109.863,0.0706225
117.188,0.148798
124.512,0.0896957
131.836,0.11534
139.16,0.107685
146.484,0.0953695
153.809,0.0713578
161.133,0.0964813
168.457,0.0379147
175.781,0.0155275
183.105,0.0139057
190.43,0.0859013
197.754,0.0732917
205.078,0.0727727
212.402,0.0689735
219.727,0.0380687
227.051,0.094488
234.375,0.0981394
241.699,0.05889
249.023,0.0653548
256.348,0.0669549
263.672,0.049723
270.996,0.0412892
278.32,0.0401374
285.645,0.0434101
292.969,0.0578092
300.293,0.0101712
307.617,0.108763
314.941,0.0535917
322.266,0.0471202
329.59,0.083349
336.914,0.029928
344.238,0.0697647
351.563,0.0982039
358.887,0.0584368
366.211,0.0169866
373.535,0.0793378
380.859,0.0455041
388.184,0.0474782
395.508,0.0948716
402.832,0.0361511
410.156,0.0509683
417.48,0.0602583
424.805,0.0393158
432.129,0.105021
439.453,0.0343676
446.777,0.0397213
454.102,0.0317154
461.426,0.0745784
468.75,0.0265105
476.074,0.0652589
483.398,0.0318954
490.723,0.0389299
498.047,0.0239321
505.371,0.0334359
512.695,0.0568235
520.02,0.0446249
527.344,0.0445571
534.668,0.0369344
541.992,0.0355655
549.316,0.0305716
556.641,0.0603514
563.965,0.0229256
571.289,0.0408548
578.613,0.0738806
585.938,0.0657195
593.262,0.0367064
600.586,0.0421035
607.91,0.0757415
615.234,0.0230901
622.559,0.019154
629.883,0.0406397
637.207,0.0938364
644.531,0.066032
651.855,0.0309577
659.18,0.0210162
666.504,0.0708986
673.828,0.0101926
681.152,0.0296928
688.477,0.0617406
695.801,0.0383424
703.125,0.0825345
710.449,0.0757626
717.773,0.0263102
725.098,0.0441553
732.422,0.059092
739.746,0.106707
747.07,0.104144
754.395,0.0371087
761.719,0.0454566
769.043,0.0403053
776.367,0.0243763
783.691,0.0282612
791.016,0.0245272
798.34,0.041865
805.664,0.0431884
812.988,0.0468466
820.313,0.0696329
827.637,0.0418721
834.961,0.0245249
842.285,0.0266548
849.609,0.0553616
856.934,0.0221261
864.258,0.131399
871.582,0.0527396
878.906,0.0219991
886.23,0.045586
893.555,0.021789
900.879,0.0378738
908.203,0.0630663
915.527,0.0143609
922.852,0.0704878
930.176,0.0193441
937.5,0.0610204
944.824,0.0191038
952.148,0.0998642
959.473,0.0165522
966.797,0.0577678
974.121,0.0898454
981.445,0.0541407
988.77,0.0257751
996.094,0.0577037
1003.42,0.105461
1010.74,0.0529629
1018.07,0.0532979
1025.39,0.0484307
1032.71,0.0214443
1040.04,0.0171054
1047.36,0.0722509
1054.69,0.0646643
1062.01,0.0556056
1069.34,0.0376769
1076.66,0.0548518
1083.98,0.0338227
1091.31,0.0227184
1098.63,0.0437099
1105.96,0.0398215
1113.28,0.0472334
1120.61,0.0316906
1127.93,0.0634443
1135.25,0.059098
1142.58,0.0527125
1149.9,0.0797013
1157.23,0.0688006
1164.55,0.011929
1171.88,0.0291238
1179.2,0.0387942
1186.52,0.0289527
1193.85,0.0378166
1201.17,0.0297717
1208.5,0.071402
1215.82,0.0103561
1223.14,0.00425207
1230.47,0.0454266
1237.79,0.0277062
