0,5.4809
1.66667e-005,5.74791
3.33333e-005,3.20422
5e-005,0.969697
6.66667e-005,6.07115
8.33333e-005,3.11989
0.0001,3.59772
0.000116667,3.73825
0.000133333,2.59991
0.00015,3.09179
0.000166667,2.79666
0.000183333,3.96311
0.0002,5.07334
0.000216667,1.72859
0.000233333,3.09179
0.00025,2.30479
0.000266667,5.509
0.000283333,2.68423
0.0003,3.44313
0.000316667,4.53931
0.000333333,2.41722
0.00035,1.40536
0.000366667,5.79007
0.000383333,2.99341
0.0004,-0.421607
0.000416667,2.37505
0.000433333,3.24638
0.00045,-0.154589
0.000466667,0.267018
0.000483333,6.43654
0.0005,2.44532
0.000516667,-0.477822
0.000533333,4.65173
0.00055,3.85068
0.000566667,-0.604304
0.000583333,3.24638
0.0006,4.80632
0.000616667,0.0140536
0.000633333,-0.126482
0.00065,7.35002
0.000666667,-0.281072
0.000683333,0.477822
0.0007,3.92095
0.000716667,4.39877
0.000733333,-2.99341
0.00075,5.00307
0.000766667,1.71454
0.000783333,-1.11023
0.0008,1.79886
0.000816667,5.59332
0.000833333,0.224857
0.00085,0.0562143
0.000866667,5.74791
0.000883333,3.62582
0.0009,-0.0843215
0.000916667,5.1155
0.000933333,3.5415
0.00095,-1.3632
0.000966667,-0.323232
0.000983333,1.06807
0.001,-1.70048
0.00101667,-0.927536
0.00103333,4.6939
0.00105,1.27888
0.00106667,-0.112429
0.00108333,3.09179
0.0011,3.80852
0.00111667,-1.65832
0.00113333,0.772947
0.00115,4.53931
0.00116667,-0.19675
0.00118333,1.41941
0.0012,4.46904
0.00121667,1.43347
0.00123333,1.15239
0.00125,0.435661
0.00126667,1.93939
0.00128333,-1.20861
0.0013,2.10804
0.00131667,1.3913
0.00133333,1.70048
0.00135,0.787
0.00136667,0.365393
0.00138333,0.885375
0.0014,-0.618357
0.00141667,1.61616
0.00143333,1.91129
0.00145,1.37725
0.00146667,-0.126482
0.00148333,1.79886
0.0015,2.61397
0.00151667,-0.337286
0.00153333,2.58586
0.00155,0.59025
0.00156667,0.421607
0.00158333,0.519982
0.0016,1.61616
0.00161667,2.58586
0.00163333,-0.0562143
0.00165,-0.168643
0.00166667,3.71014
0.00168333,2.69829
0.0017,-0.969697
0.00171667,1.77075
0.00173333,2.27668
0.00175,-0.3935
0.00176667,2.97936
0.00178333,3.00747
0.0018,-0.365393
0.00181667,1.41941
0.00183333,1.85507
0.00185,2.361
0.00186667,-1.29293
0.00188333,2.03777
0.0019,1.3913
0.00191667,-0.801054
0.00193333,1.61616
0.00195,2.13614
0.00196667,-1.82697
0.00198333,0.94159
0.002,2.90909
0.00201667,-0.871322
0.00203333,-1.9675
0.00205,4.03338
0.00206667,3.35881
0.00208333,-2.50154
0.0021,3.03557
0.00211667,3.73825
0.00213333,-2.40316
0.00215,2.69829
0.00216667,1.67238
0.00218333,-0.969697
0.0022,-0.885375
0.00221667,2.74045
0.00223333,0.74484
0.00225,-2.06588
0.00226667,2.74045
0.00228333,0.519982
0.0023,-0.224857
0.00231667,0.674572
0.00233333,2.62802
0.00235,0.660518
0.00236667,-1.3913
0.00238333,1.1805
0.0024,0.94159
0.00241667,-2.06588
0.00243333,0.59025
0.00245,1.37725
0.00246667,0.702679
0.00248333,-0.576197
0.0025,0.168643
0.00251667,2.74045
0.00253333,-1.23671
0.00255,1.48968
0.00256667,4.34256
0.00258333,-1.44752
0.0026,-0.112429
0.00261667,0.449715
0.00263333,0.871322
0.00265,-4.20202
0.00266667,0.3935
0.00268333,3.83663
0.0027,-0.407554
0.00271667,0.238911
0.00273333,6.38032
0.00275,-1.01186
0.00276667,-2.61397
0.00278333,1.43347
0.0028,2.361
0.00281667,-0.646465
0.00283333,1.37725
0.00285,0.955643
0.00286667,-0.94159
0.00288333,-1.72859
0.0029,4.18797
0.00291667,-1.77075
0.00293333,0.3935
0.00295,2.02372
0.00296667,2.07993
0.00298333,-1.7848
0.003,2.82477
0.00301667,2.47343
0.00303333,0.927536
0.00305,0.604304
0.00306667,3.48529
0.00308333,0.112429
0.0031,-0.787
0.00311667,-0.337286
0.00313333,2.02372
0.00315,-1.13834
0.00316667,-0.267018
0.00318333,2.78261
0.0032,-0.899429
0.00321667,-1.82697
0.00323333,1.55995
0.00325,0.632411
0.00326667,-1.27888
0.00328333,1.08213
0.0033,1.29293
0.00331667,-1.3913
0.00333333,0.0140536
0.00335,4.17391
0.00336667,1.43347
0.00338333,-1.7848
0.0034,1.44752
0.00341667,1.01186
0.00343333,3.21827
0.00345,0.997804
0.00346667,3.71014
0.00348333,-0.337286
0.0035,-0.154589
0.00351667,1.99561
0.00353333,-0.562143
0.00355,0.449715
0.00356667,1.27888
0.00358333,0.0421607
0.0036,-0.19675
0.00361667,0.3935
0.00363333,0.168643
0.00365,0.126482
0.00366667,-1.33509
0.00368333,2.1783
0.0037,2.22047
0.00371667,-1.1805
0.00373333,-0.969697
0.00375,1.32104
0.00376667,1.60211
0.00378333,-0.182697
0.0038,-0.604304
0.00381667,-0.323232
0.00383333,-2.19236
0.00385,0.519982
0.00386667,1.32104
0.00388333,-1.50373
0.0039,-4.28634
0.00391667,6.00088
0.00393333,2.1783
0.00395,-2.34695
0.00396667,0.815108
0.00398333,2.05182
0.004,-3.38691
0.00401667,0.54809
0.00403333,4.1177
0.00405,-0.168643
