0,1.95723
7.32422,0.120834
14.6484,0.163048
21.9727,0.116411
29.2969,0.0609177
36.6211,0.0893553
43.9453,0.175147
51.2695,0.142292
58.5938,0.0639992
65.918,0.122589
73.2422,0.136192
80.5664,0.107567
87.8906,0.187157
95.2148,0.0799273
102.539,0.14818
109.863,0.070909
117.188,0.120246
124.512,0.129421
131.836,0.106505
139.16,0.159938
146.484,0.108624
153.809,0.131732
161.133,0.0472041
168.457,0.141997
175.781,0.0333851
183.105,0.114176
190.43,0.0703332
197.754,0.0671781
205.078,0.0436325
212.402,0.161695
219.727,0.13955
227.051,0.155402
234.375,0.0652007
241.699,0.106314
249.023,0.131924
256.348,0.185391
263.672,0.115847
270.996,0.224376
278.32,0.101038
285.645,0.0673407
292.969,0.224998
300.293,0.239972
307.617,0.00726782
314.941,0.245511
322.266,0.0422772
329.59,0.0451125
336.914,0.0540919
344.238,0.0980037
351.563,0.0829661
358.887,0.14075
366.211,0.0899047
373.535,0.0272908
380.859,0.128592
388.184,0.0801269
395.508,0.120306
402.832,0.257331
410.156,0.236632
417.48,0.152511
424.805,0.087585
432.129,0.0628036
439.453,0.107669
446.777,0.067462
454.102,0.133632
461.426,0.115503
468.75,0.0610791
476.074,0.12682
483.398,0.103356
490.723,0.11469
498.047,0.0630603
505.371,0.0565394
512.695,0.115051
520.02,0.102442
527.344,0.113756
534.668,0.199669
541.992,0.134005
549.316,0.0540188
556.641,0.0939335
563.965,0.0326618
571.289,0.179381
578.613,0.0348345
585.938,0.18482
593.262,0.0764161
600.586,0.0297374
607.91,0.0833883
615.234,0.0923015
622.559,0.117604
629.883,0.106857
637.207,0.1427
644.531,0.125703
651.855,0.112043
659.18,0.067131
666.504,0.143464
673.828,0.0775793
681.152,0.0201591
688.477,0.0775732
695.801,0.0854909
703.125,0.148614
710.449,0.107892
717.773,0.0827034
725.098,0.0510824
732.422,0.027618
739.746,0.149675
747.07,0.0278219
754.395,0.133962
761.719,0.171751
769.043,0.0780502
776.367,0.124296
783.691,0.209342
791.016,0.0761558
798.34,0.101626
805.664,0.0318877
812.988,0.0770861
820.313,0.109886
827.637,0.127934
834.961,0.0621328
842.285,0.0123965
849.609,0.0552143
856.934,0.144239
864.258,0.189663
871.582,0.140194
878.906,0.110784
886.23,0.0298996
893.555,0.158629
900.879,0.0595307
908.203,0.0555385
915.527,0.0933823
922.852,0.013578
930.176,0.0637164
937.5,0.146169
944.824,0.0409497
952.148,0.127799
959.473,0.157019
966.797,0.0829438
974.121,0.170455
981.445,0.063351
988.77,0.0164578
996.094,0.194809
1003.42,0.0409678
1010.74,0.237875
1018.07,0.0982034
1025.39,0.0698573
1032.71,0.0783277
1040.04,0.166441
1047.36,0.0478053
1054.69,0.0685193
1062.01,0.0884055
1069.34,0.0638838
1076.66,0.106083
1083.98,0.0589181
1091.31,0.0519501
1098.63,0.110485
1105.96,0.137037
1113.28,0.0387854
1120.61,0.0579306
1127.93,0.13775
1135.25,0.0541333
1142.58,0.122355
1149.9,0.103285
1157.23,0.0920957
1164.55,0.0751757
1171.88,0.0717316
1179.2,0.145242
1186.52,0.146391
1193.85,0.118509
1201.17,0.0120982
1208.5,0.0450559
1215.82,0.0414114
1223.14,0.217422
1230.47,0.182675
1237.79,0.0905158
1245.12,0.0275617
1252.44,0.109718
1259.77,0.0189814
1267.09,0.109726
1274.41,0.163632
1281.74,0.0831368
1289.06,0.113478
1296.39,0.0396673
1303.71,0.0451763
1311.04,0.13013
1318.36,0.1007
1325.68,0.163104
1333.01,0.0422499
1340.33,0.0972445
1347.66,0.134431
1354.98,0.139622
1362.3,0.0693078
1369.63,0.10041
1376.95,0.0779829
1384.28,0.0702384
1391.6,0.170232
1398.93,0.172583
1406.25,0.162235
1413.57,0.0962655
1420.9,0.130833
1428.22,0.360253
1435.55,0.133744
1442.87,0.0411363
1450.2,0.0637853
1457.52,0.0575315
1464.84,0.141975
1472.17,0.0774107
1479.49,0.125177
1486.82,0.122079
1494.14,0.0909083
1501.46,0.0667846
1508.79,0.0464907
1516.11,0.132934
1523.44,0.199928
1530.76,0.437961
1538.09,0.25725
1545.41,0.0388897
1552.73,0.12426
1560.06,0.126762
1567.38,0.0263452
1574.71,0.0195331
1582.03,0.150467
1589.36,0.0838426
1596.68,0.138203
1604,0.103712
1611.33,0.122774
1618.65,0.0598828
1625.98,0.125471
1633.3,0.0198917
1640.63,0.175351
1647.95,0.15806
1655.27,0.175967
1662.6,0.0745731
1669.92,0.0807657
1677.25,0.114599
1684.57,0.0401637
1691.89,0.196267
1699.22,0.089767
1706.54,0.0284749
1713.87,0.107041
1721.19,0.102088
1728.52,0.29861
1735.84,0.0843985
1743.16,0.0813253
1750.49,0.0815945
1757.81,0.0536718
1765.14,0.0995066
1772.46,0.207888
1779.79,0.25644
1787.11,0.0559795
1794.43,0.100468
1801.76,0.0771459
1809.08,0.044126
1816.41,0.230309
1823.73,0.237874
1831.05,0.170691
1838.38,0.0759898
1845.7,0.0727692
1853.03,0.0496481
1860.35,0.0456585
1867.68,0.025122
1875,0.175823
1882.32,0.112844
1889.65,0.106696
1896.97,0.0944943
1904.3,0.0806975
1911.62,0.157678
1918.95,0.0476487
1926.27,0.17288
1933.59,0.189392
1940.92,0.105007
1948.24,0.0824218
1955.57,0.164187
1962.89,0.202628
1970.21,0.0820324
1977.54,0.0490311
1984.86,0.0909109
1992.19,0.0709072
1999.51,0.0198461
2006.84,0.0773006
2014.16,0.198664
2021.48,0.111819
2028.81,0.120146
2036.13,0.185333
2043.46,0.0351785
2050.78,0.233415
2058.11,0.0631295
2065.43,0.0912676
2072.75,0.068116
2080.08,0.126132
2087.4,0.0367045
2094.73,0.168634
2102.05,0.0578672
2109.38,0.116259
2116.7,0.0363991
2124.02,0.168938
2131.35,0.064466
2138.67,0.0691982
2146,0.103231
2153.32,0.146972
2160.64,0.153085
2167.97,0.0266631
2175.29,0.0737367
2182.62,0.0939947
2189.94,0.140749
2197.27,0.0648529
2204.59,0.0367879
2211.91,0.0860544
2219.24,0.0248253
2226.56,0.116852
2233.89,0.0535795
2241.21,0.0767448
2248.54,0.117745
2255.86,0.103455
2263.18,0.0441292
2270.51,0.0538936
2277.83,0.103549
2285.16,0.0596373
2292.48,0.106301
2299.8,0.159881
2307.13,0.129238
2314.45,0.119792
2321.78,0.126169
2329.1,0.134392
2336.43,0.0866955
2343.75,0.0559512
2351.07,0.0145464
2358.4,0.0355852
2365.72,0.111843
2373.05,0.133421
2380.37,0.148483
2387.7,0.0833146
2395.02,0.0590509
2402.34,0.100386
2409.67,0.0907876
2416.99,0.2101
2424.32,0.197509
2431.64,0.0865292
2438.96,0.0565743
2446.29,0.0681119
2453.61,0.170346
2460.94,0.134375
2468.26,0.145479
2475.59,0.0388032
2482.91,0.136634
2490.23,0.159822
2497.56,0.0453391
2504.88,0.089849
2512.21,0.137332
2519.53,0.164758
2526.86,0.182297
2534.18,0.0876747
2541.5,0.176572
