0,2.11028
7.32422,0.180039
14.6484,0.101348
21.9727,0.133232
29.2969,0.0852318
36.6211,0.140091
43.9453,0.0687079
51.2695,0.0264589
58.5938,0.120598
65.918,0.0857694
73.2422,0.112022
80.5664,0.07787
87.8906,0.163417
95.2148,0.0785647
102.539,0.180128
109.863,0.0783524
117.188,0.159113
124.512,0.0571233
131.836,0.0582045
139.16,0.0765319
146.484,0.0746567
153.809,0.0478362
161.133,0.0415891
168.457,0.0807968
175.781,0.147056
183.105,0.0516548
190.43,0.0605783
197.754,0.10314
205.078,0.048523
212.402,0.103016
219.727,0.0529433
227.051,0.0787326
234.375,0.0102607
241.699,0.0097859
249.023,0.0304108
256.348,0.0676834
263.672,0.0795228
270.996,0.0577535
278.32,0.0768096
285.645,0.0805525
292.969,0.140974
300.293,0.0661185
307.617,0.0656733
314.941,0.0856486
322.266,0.101522
329.59,0.0130434
336.914,0.0956203
344.238,0.100859
351.563,0.0225034
358.887,0.0781945
366.211,0.0133737
373.535,0.0409401
380.859,0.0623019
388.184,0.0674338
395.508,0.086106
402.832,0.0914967
410.156,0.0219727
417.48,0.0826928
424.805,0.0338299
432.129,0.00953822
439.453,0.0299629
446.777,0.0821402
454.102,0.060024
461.426,0.0359533
468.75,0.00986555
476.074,0.0521779
483.398,0.0287766
490.723,0.0773156
498.047,0.0629102
505.371,0.00220646
512.695,0.026957
520.02,0.0834043
527.344,0.0400121
534.668,0.101244
541.992,0.0223441
549.316,0.0554105
556.641,0.078321
563.965,0.0497938
571.289,0.0235445
578.613,0.061304
585.938,0.0565166
593.262,0.018046
600.586,0.0597478
607.91,0.0822115
615.234,0.0685757
622.559,0.089436
629.883,0.0722321
637.207,0.0236254
644.531,0.0524814
651.855,0.0765008
659.18,0.0235709
666.504,0.026365
673.828,0.0681928
681.152,0.043977
688.477,0.0635191
695.801,0.068728
703.125,0.0630046
710.449,0.0136511
717.773,0.0636721
725.098,0.0165121
732.422,0.05854
739.746,0.0403178
747.07,0.0538095
754.395,0.0438838
761.719,0.0374225
769.043,0.0922231
776.367,0.102325
783.691,0.0548125
791.016,0.0551411
798.34,0.0239758
805.664,0.0345134
812.988,0.0713503
820.313,0.0314453
827.637,0.0594625
834.961,0.0380562
842.285,0.0407736
849.609,0.0301306
856.934,0.0438599
864.258,0.0352728
871.582,0.0252675
878.906,0.0296477
886.23,0.0356535
893.555,0.0298675
900.879,0.0137299
908.203,0.0629871
915.527,0.0436748
922.852,0.0208438
930.176,0.0177106
937.5,0.0618206
944.824,0.0134659
952.148,0.0238069
959.473,0.0381067
966.797,0.0690105
974.121,0.0738242
981.445,0.0598083
988.77,0.0182708
996.094,0.0441015
1003.42,0.0257664
1010.74,0.0597103
1018.07,0.0273143
1025.39,0.0155391
1032.71,0.0582428
1040.04,0.120776
1047.36,0.057596
1054.69,0.0461083
1062.01,0.0737305
1069.34,0.0593803
1076.66,0.0312784
1083.98,0.0897107
1091.31,0.0631674
1098.63,0.0457143
1105.96,0.0481773
1113.28,0.0557541
1120.61,0.0424835
1127.93,0.054677
1135.25,0.153623
1142.58,0.099533
1149.9,0.0721729
1157.23,0.037771
1164.55,0.0637816
1171.88,0.0592948
1179.2,0.0513402
1186.52,0.0771508
1193.85,0.0285999
1201.17,0.0306487
1208.5,0.0572585
1215.82,0.0340736
1223.14,0.100129
1230.47,0.0398398
1237.79,0.0417888
1245.12,0.0834593
1252.44,0.0807119
1259.77,0.0565244
1267.09,0.0517081
1274.41,0.0143417
1281.74,0.0378164
1289.06,0.105543
1296.39,0.0475065
1303.71,0.0430577
1311.04,0.0405604
1318.36,0.0344486
1325.68,0.0572587
1333.01,0.0586116
1340.33,0.0719411
1347.66,0.0166109
1354.98,0.0377578
1362.3,0.044138
1369.63,0.0658699
1376.95,0.0182379
1384.28,0.0516728
1391.6,0.0484432
1398.93,0.0382814
1406.25,0.0447921
1413.57,0.0411778
1420.9,0.0674727
1428.22,0.0778814
1435.55,0.0306872
1442.87,0.021009
1450.2,0.0504706
1457.52,0.016529
1464.84,0.0799446
1472.17,0.035766
1479.49,0.0819575
1486.82,0.0345379
1494.14,0.0580952
1501.46,0.0160459
1508.79,0.0303542
1516.11,0.0171723
1523.44,0.0456481
1530.76,0.0547905
1538.09,0.128855
1545.41,0.0487694
1552.73,0.0237901
1560.06,0.0512523
1567.38,0.0254306
1574.71,0.017853
1582.03,0.0225881
1589.36,0.0487116
1596.68,0.0568049
1604,0.0630673
1611.33,0.0550792
1618.65,0.0333483
1625.98,0.026051
1633.3,0.177969
1640.63,0.212094
1647.95,0.0596612
1655.27,0.0478586
1662.6,0.0535143
1669.92,0.0698698
