0,2.21225
7.32422,0.0786892
14.6484,0.0244414
21.9727,0.109607
29.2969,0.166284
36.6211,0.0853723
43.9453,0.0744421
51.2695,0.0759448
58.5938,0.10764
65.918,0.0874856
73.2422,0.0727049
80.5664,0.0308587
87.8906,0.0853796
95.2148,0.084687
102.539,0.0522824
109.863,0.0783066
117.188,0.0711268
124.512,0.0779328
131.836,0.0645292
139.16,0.114676
146.484,0.0856247
153.809,0.0739705
161.133,0.080409
168.457,0.0222847
175.781,0.10815
183.105,0.0705821
190.43,0.128341
197.754,0.0699513
205.078,0.0286608
212.402,0.112547
219.727,0.0316803
227.051,0.111157
234.375,0.080352
241.699,0.0717298
249.023,0.0522059
256.348,0.0732448
263.672,0.0644581
270.996,0.0561831
278.32,0.0179047
285.645,0.0971533
292.969,0.0456337
300.293,0.0645705
307.617,0.0493303
314.941,0.0937398
322.266,0.0487898
329.59,0.0769775
336.914,0.0684471
344.238,0.0134147
351.563,0.0317455
358.887,0.0747429
366.211,0.0448107
373.535,0.0884971
380.859,0.0289192
388.184,0.0594178
395.508,0.0644077
402.832,0.0243506
410.156,0.0273575
417.48,0.10091
424.805,0.084953
432.129,0.0498208
439.453,0.0692885
446.777,0.0447883
454.102,0.0856508
461.426,0.0527584
468.75,0.0646718
476.074,0.0598308
483.398,0.0390415
490.723,0.0356688
498.047,0.0217283
505.371,0.0936322
512.695,0.0667743
520.02,0.0480911
527.344,0.0492285
534.668,0.0396048
541.992,0.0816813
549.316,0.00955527
556.641,0.0289516
563.965,0.0328249
571.289,0.0301663
578.613,0.0200487
585.938,0.065385
593.262,0.0374256
600.586,0.0872779
607.91,0.0581709
615.234,0.0423753
622.559,0.0223317
629.883,0.0531254
637.207,0.0972537
644.531,0.0704245
651.855,0.0276992
659.18,0.0315684
666.504,0.0384141
673.828,0.0535344
681.152,0.0394952
688.477,0.0291095
695.801,0.0943311
703.125,0.0551284
710.449,0.0795634
717.773,0.0179411
725.098,0.0190677
732.422,0.0137418
739.746,0.0265016
747.07,0.0208368
754.395,0.0517226
761.719,0.022776
769.043,0.0256227
776.367,0.0667063
783.691,0.0129892
791.016,0.0505038
798.34,0.0194826
805.664,0.0403015
812.988,0.0473843
820.313,0.0321942
827.637,0.0228264
834.961,0.0989443
842.285,0.0940451
849.609,0.0458819
856.934,0.0481893
864.258,0.0334061
871.582,0.089071
878.906,0.0464521
886.23,0.0399763
893.555,0.0508659
900.879,0.0352312
908.203,0.0349512
915.527,0.0186049
922.852,0.011335
930.176,0.00935465
937.5,0.0405355
944.824,0.0651568
952.148,0.0608865
959.473,0.0743169
966.797,0.0178687
974.121,0.0631293
981.445,0.0636569
988.77,0.0224864
996.094,0.0395168
1003.42,0.0458454
1010.74,0.0530944
1018.07,0.00607186
1025.39,0.0242217
1032.71,0.0743521
1040.04,0.0657844
1047.36,0.0356869
1054.69,0.0925391
1062.01,0.06318
1069.34,0.0637494
1076.66,0.0382912
1083.98,0.0319987
1091.31,0.10336
1098.63,0.0357713
