0,2.23216
7.32422,0.0780365
14.6484,0.108211
21.9727,0.114182
29.2969,0.127573
36.6211,0.0754792
43.9453,0.10094
51.2695,0.103799
58.5938,0.14007
65.918,0.149858
73.2422,0.0678933
80.5664,0.0476019
87.8906,0.100954
95.2148,0.0784689
102.539,0.0922692
109.863,0.0896105
117.188,0.0698389
124.512,0.0898917
131.836,0.0821092
139.16,0.0686061
146.484,0.0634675
153.809,0.0773449
161.133,0.0762057
168.457,0.130265
175.781,0.11974
183.105,0.0711209
190.43,0.076669
197.754,0.0774789
205.078,0.0555746
212.402,0.0558728
219.727,0.0586255
227.051,0.0471419
234.375,0.0518224
241.699,0.0500206
249.023,0.0828688
256.348,0.129264
263.672,0.0516958
270.996,0.07555
278.32,0.0591353
285.645,0.0329299
292.969,0.0315287
300.293,0.0913358
307.617,0.0184585
314.941,0.0092379
322.266,0.0575761
329.59,0.0904965
336.914,0.0146672
344.238,0.0915772
351.563,0.021836
358.887,0.0640723
366.211,0.101429
373.535,0.0382077
380.859,0.0797308
388.184,0.0386787
395.508,0.0340024
402.832,0.0649663
410.156,0.0429482
417.48,0.0429694
424.805,0.020564
432.129,0.0998841
439.453,0.0571213
446.777,0.0889388
454.102,0.0431077
461.426,0.0214028
468.75,0.0683513
476.074,0.0575177
483.398,0.0789971
490.723,0.0422123
498.047,0.0416554
505.371,0.0309913
512.695,0.0985567
520.02,0.0607448
527.344,0.0239652
534.668,0.0647203
541.992,0.0475094
549.316,0.0667161
556.641,0.0451841
563.965,0.0629694
571.289,0.0807454
578.613,0.0384397
585.938,0.0525081
593.262,0.0612219
600.586,0.0309856
607.91,0.0550323
615.234,0.027997
622.559,0.0327478
629.883,0.0169255
637.207,0.0190867
644.531,0.0572736
651.855,0.0463556
659.18,0.0189924
666.504,0.0146824
673.828,0.058732
681.152,0.0305427
688.477,0.0403617
695.801,0.0533806
703.125,0.0448304
710.449,0.0286644
717.773,0.0183131
725.098,0.0249246
732.422,0.0132532
739.746,0.0247205
747.07,0.0585081
754.395,0.0404143
761.719,0.0569942
769.043,0.0341836
776.367,0.0372326
783.691,0.042771
791.016,0.0717078
798.34,0.0276641
805.664,0.0680104
812.988,0.0703516
820.313,0.0572863
827.637,0.0649138
834.961,0.00477951
842.285,0.0233253
849.609,0.0492077
856.934,0.0373501
864.258,0.00433926
871.582,0.0657095
878.906,0.0553212
886.23,0.0219197
893.555,0.0529796
900.879,0.0192435
908.203,0.0338868
915.527,0.0376325
922.852,0.0534393
930.176,0.0304268
937.5,0.0177395
944.824,0.0372548
952.148,0.0410535
959.473,0.0948523
966.797,0.0551254
974.121,0.00715645
981.445,0.104047
988.77,0.0465575
996.094,0.0510913
1003.42,0.0374671
1010.74,0.056155
1018.07,0.0228807
1025.39,0.0359364
1032.71,0.0532695
1040.04,0.025971
1047.36,0.03728
1054.69,0.0534477
1062.01,0.176943
1069.34,0.0547355
1076.66,0.0124225
1083.98,0.0170889
1091.31,0.048323
1098.63,0.0574807
1105.96,0.0315593
1113.28,0.0395971
1120.61,0.0347058
1127.93,0.0531076
1135.25,0.0526792
1142.58,0.0428588
1149.9,0.00851185
1157.23,0.101836
1164.55,0.0177985
1171.88,0.0466057
1179.2,0.0279444
1186.52,0.0819886
1193.85,0.0182545
1201.17,0.0394417
1208.5,0.0586601
1215.82,0.0482998
1223.14,0.0126623
1230.47,0.0407036
1237.79,0.0463478
1245.12,0.0173342
1252.44,0.0313457
1259.77,0.0467857
1267.09,0.072446
1274.41,0.0679353
1281.74,0.034826
1289.06,0.0335335
1296.39,0.0403059
1303.71,0.0425856
1311.04,0.0990503
1318.36,0.0126836
1325.68,0.014268
1333.01,0.0284313
1340.33,0.062285
1347.66,0.0358011
1354.98,0.105806
1362.3,0.247996
1369.63,0.030157
1376.95,0.024441
1384.28,0.0441176
1391.6,0.00587116
1398.93,0.0462588
1406.25,0.0385367
1413.57,0.0725762
1420.9,0.0341413
1428.22,0.0573314
1435.55,0.0737131
1442.87,0.0681927
1450.2,0.097576
1457.52,0.179972
1464.84,0.144352
1472.17,0.0376474
1479.49,0.0481107
1486.82,0.102056
1494.14,0.0204548
1501.46,0.0696352
1508.79,0.030129
1516.11,0.0268323
1523.44,0.0657052
1530.76,0.0278322
1538.09,0.0194139
1545.41,0.0706061
1552.73,0.0533427
1560.06,0.0806093
1567.38,0.0506928
1574.71,0.0411527
1582.03,0.0930836
1589.36,0.029736
1596.68,0.0760486
1604,0.0422746
1611.33,0.0686176
1618.65,0.0656476
1625.98,0.0458959
1633.3,0.0201103
1640.63,0.0225725
1647.95,0.0619228
1655.27,0.0826222
1662.6,0.140144
1669.92,0.0550955
1677.25,0.0754417
1684.57,0.0535425
1691.89,0.0195293
1699.22,0.0963806
1706.54,0.0236532
1713.87,0.0840738
1721.19,0.0751116
1728.52,0.0368131
1735.84,0.0666686
1743.16,0.061281
1750.49,0.102691
1757.81,0.106246
1765.14,0.0724749
1772.46,0.0184249
1779.79,0.0686165
1787.11,0.0234338
1794.43,0.0459329
1801.76,0.0469686
1809.08,0.016
1816.41,0.0308181
1823.73,0.0188858
1831.05,0.0227222
1838.38,0.0501216
1845.7,0.0361774
1853.03,0.0351656
1860.35,0.188536
1867.68,0.017866
1875,0.0916516
1882.32,0.0451999
1889.65,0.0800786
1896.97,0.0723713
1904.3,0.0313132
1911.62,0.0018543
1918.95,0.0108874
1926.27,0.0546703
1933.59,0.0384821
1940.92,0.0656676
1948.24,0.0567764
1955.57,0.03619
1962.89,0.0237424
1970.21,0.0326985
1977.54,0.0126267
1984.86,0.0328343
1992.19,0.0292163
1999.51,0.0588723
2006.84,0.0369324
2014.16,0.0315989
2021.48,0.0618904
2028.81,0.0622275
2036.13,0.0836375
2043.46,0.0134408
2050.78,0.0290762
2058.11,0.101029
2065.43,0.08546
2072.75,0.0396716
2080.08,0.0571302
2087.4,0.0392413
2094.73,0.00984529
2102.05,0.014381
2109.38,0.0542174
2116.7,0.0282077
2124.02,0.00874087
2131.35,0.0513009
2138.67,0.063801
2146,0.0627087
2153.32,0.0488309
2160.64,0.102242
2167.97,0.0183959
2175.29,0.0225866
2182.62,0.0114152
2189.94,0.0303522
2197.27,0.035711
2204.59,0.022777
2211.91,0.101143
2219.24,0.0358063
2226.56,0.062842
2233.89,0.0648141
2241.21,0.115574
2248.54,0.0110935
2255.86,0.0505847
2263.18,0.00936489
2270.51,0.00538613
2277.83,0.066146
2285.16,0.0434246
2292.48,0.0384486
2299.8,0.0346028
2307.13,0.0420853
2314.45,0.0188145
2321.78,0.0632524
2329.1,0.0772782
2336.43,0.0254063
2343.75,0.0164045
2351.07,0.00798707
2358.4,0.0620945
2365.72,0.0594834
2373.05,0.0521842
2380.37,0.0665252
2387.7,0.0192785
2395.02,0.0318555
2402.34,0.0639323
2409.67,0.0462366
2416.99,0.114437
2424.32,0.0343475
2431.64,0.0374862
2438.96,0.0108714
2446.29,0.0269421
2453.61,0.038437
2460.94,0.0711947
2468.26,0.0233829
2475.59,0.0381154
2482.91,0.0163816
2490.23,0.0224171
2497.56,0.0624871
2504.88,0.05899
2512.21,0.0584189
2519.53,0.0175698
2526.86,0.0360211
2534.18,0.0335853
2541.5,0.0703872
2548.83,0.0654322
2556.15,0.0605216
2563.48,0.0426422
2570.8,0.0205854
2578.13,0.0180893
2585.45,0.0476726
2592.77,0.0162313
2600.1,0.0649648
2607.42,0.0581156
2614.75,0.0246153
2622.07,0.0633798
2629.39,0.0370266
2636.72,0.02236
2644.04,0.0594196
2651.37,0.0606146
2658.69,0.0858719
2666.02,0.0122046
2673.34,0.0586445
2680.66,0.0746457
2687.99,0.0470135
2695.31,0.0336005
2702.64,0.041538
2709.96,0.056338
2717.29,0.0775123
2724.61,0.0428422
2731.93,0.0298994
2739.26,0.0667602
2746.58,0.0409866
2753.91,0.0348991
2761.23,0.00581585
2768.55,0.0139273
2775.88,0.0216976
2783.2,0.0850098
2790.53,0.0180599
2797.85,0.0940885
2805.18,0.0335393
2812.5,0.0468162
2819.82,0.0702032
2827.15,0.0480207
2834.47,0.0536434
2841.8,0.00882715
2849.12,0.052192
2856.45,0.0359667
2863.77,0.0418774
2871.09,0.0161803
2878.42,0.0112498
2885.74,0.0417787
2893.07,0.0550529
2900.39,0.0620868
