0,2.32414
7.32422,0.15375
14.6484,0.116251
21.9727,0.0914234
29.2969,0.0992401
36.6211,0.107903
43.9453,0.106117
51.2695,0.119525
58.5938,0.0858877
65.918,0.0820059
73.2422,0.054708
80.5664,0.13987
87.8906,0.0838701
95.2148,0.0840201
102.539,0.107777
109.863,0.107921
117.188,0.132524
124.512,0.0689937
131.836,0.0449
139.16,0.111712
146.484,0.0664683
153.809,0.0806477
161.133,0.0368641
168.457,0.10334
175.781,0.0723298
183.105,0.11625
190.43,0.0399733
197.754,0.13865
205.078,0.127329
212.402,0.100009
219.727,0.130101
227.051,0.0442195
234.375,0.055862
241.699,0.0589567
249.023,0.0284708
256.348,0.0537776
263.672,0.0927317
270.996,0.0775667
278.32,0.0813052
285.645,0.0598193
292.969,0.0503289
300.293,0.0603593
307.617,0.0889617
314.941,0.0766157
322.266,0.0218197
329.59,0.0287123
336.914,0.106108
344.238,0.12655
351.563,0.0215155
358.887,0.0489682
366.211,0.0568718
373.535,0.0752464
380.859,0.0262244
388.184,0.0436188
395.508,0.0379255
402.832,0.0514613
410.156,0.0759412
417.48,0.0239468
424.805,0.0573941
432.129,0.100845
439.453,0.0249971
446.777,0.0163281
454.102,0.105967
461.426,0.0704395
468.75,0.0816645
476.074,0.0125148
483.398,0.032956
490.723,0.0331687
498.047,0.0725705
505.371,0.082273
512.695,0.0221496
520.02,0.0859657
527.344,0.0948307
534.668,0.0290163
541.992,0.0649711
549.316,0.0876724
556.641,0.0127327
563.965,0.0243498
571.289,0.0850017
578.613,0.0508522
585.938,0.0494219
593.262,0.0778305
600.586,0.0662733
607.91,0.0526545
615.234,0.0748922
622.559,0.0362455
629.883,0.0389516
637.207,0.03533
644.531,0.0458995
651.855,0.0545361
659.18,0.0476157
666.504,0.0676311
673.828,0.0919861
681.152,0.0867848
688.477,0.0663133
695.801,0.0354165
703.125,0.0439334
710.449,0.0104217
717.773,0.0551357
725.098,0.0570059
732.422,0.0626163
739.746,0.0669472
747.07,0.00546884
754.395,0.0374914
761.719,0.0247145
769.043,0.0449069
776.367,0.0614183
783.691,0.019723
791.016,0.0391096
798.34,0.0795086
805.664,0.0471058
812.988,0.0555623
820.313,0.0828675
827.637,0.0375284
834.961,0.0479877
842.285,0.0247059
849.609,0.0437856
856.934,0.145798
864.258,0.0787672
871.582,0.0547205
878.906,0.0250647
886.23,0.0243523
893.555,0.0467113
900.879,0.0359205
908.203,0.0291702
915.527,0.0354059
922.852,0.0300589
930.176,0.0719164
937.5,0.0459068
944.824,0.114533
952.148,0.0528269
959.473,0.0198858
966.797,0.056072
974.121,0.125586
981.445,0.00862646
988.77,0.0444181
996.094,0.0881578
1003.42,0.0338781
1010.74,0.0362841
1018.07,0.106987
1025.39,0.0285789
1032.71,0.11042
1040.04,0.0789818
1047.36,0.0694966
1054.69,0.0344375
1062.01,0.0499108
1069.34,0.0469962
1076.66,0.0118897
1083.98,0.0236843
1091.31,0.0868183
1098.63,0.0727916
1105.96,0.0744214
1113.28,0.104343
1120.61,0.110102
1127.93,0.0051647
1135.25,0.133794
1142.58,0.0465586
1149.9,0.0844142
1157.23,0.0423564
1164.55,0.0827208
1171.88,0.0148734
1179.2,0.0545569
1186.52,0.0313049
1193.85,0.0473112
1201.17,0.0302579
1208.5,0.0632935
1215.82,0.0678329
1223.14,0.0501168
1230.47,0.037919
1237.79,0.0467302
1245.12,0.0504245
1252.44,0.0338219
1259.77,0.033592
1267.09,0.0192802
1274.41,0.0427781
1281.74,0.0394824
1289.06,0.0322264
1296.39,0.0519663
1303.71,0.0591655
1311.04,0.109238
1318.36,0.0327739
1325.68,0.0559938
1333.01,0.219698
1340.33,0.0910697
1347.66,0.0632817
1354.98,0.0531645
1362.3,0.0416727
1369.63,0.0703499
1376.95,0.0830997
1384.28,0.0168156
1391.6,0.0338785
1398.93,0.0671903
1406.25,0.0634282
1413.57,0.0825384
1420.9,0.099689
1428.22,0.120301
1435.55,0.0759023
1442.87,0.0445072
1450.2,0.0836755
1457.52,0.0471604
1464.84,0.0927593
1472.17,0.0944315
1479.49,0.0530019
1486.82,0.0934538
1494.14,0.0209413
1501.46,0.00670715
1508.79,0.0250109
1516.11,0.0457163
1523.44,0.0918367
1530.76,0.269064
1538.09,0.128444
1545.41,0.0748694
1552.73,0.0359582
1560.06,0.0297685
1567.38,0.0352657
1574.71,0.128187
1582.03,0.0237761
1589.36,0.0497114
1596.68,0.0711539
1604,0.0160027
1611.33,0.0253148
1618.65,0.126196
1625.98,0.0234123
1633.3,0.415892
1640.63,0.105361
1647.95,0.0555025
1655.27,0.0380419
1662.6,0.0390901
1669.92,0.0676916
1677.25,0.0366631
1684.57,0.0378225
1691.89,0.0887805
1699.22,0.0484479
1706.54,0.0630896
1713.87,0.1154
1721.19,0.0837893
1728.52,0.047696
1735.84,0.30501
1743.16,0.0879914
1750.49,0.0897666
1757.81,0.0715576
1765.14,0.0307326
1772.46,0.0482881
1779.79,0.0675227
1787.11,0.0921662
1794.43,0.0581318
1801.76,0.11786
1809.08,0.0473344
1816.41,0.0707707
1823.73,0.0526839
1831.05,0.255917
1838.38,0.25449
1845.7,0.0864727
1853.03,0.0117541
1860.35,0.0649208
1867.68,0.0863892
1875,0.0131984
1882.32,0.0853369
1889.65,0.0893122
1896.97,0.0427208
1904.3,0.0577612
1911.62,0.0941857
1918.95,0.0715948
1926.27,0.0315257
1933.59,0.102923
1940.92,0.0679421
1948.24,0.0401871
1955.57,0.108394
1962.89,0.0678284
1970.21,0.0694899
1977.54,0.0185959
1984.86,0.0748608
1992.19,0.0759782
1999.51,0.0305495
2006.84,0.00443425
2014.16,0.0676012
2021.48,0.0298584
2028.81,0.16184
2036.13,0.151275
2043.46,0.042751
2050.78,0.0414509
2058.11,0.0569244
2065.43,0.0520732
2072.75,0.0896065
2080.08,0.0230088
2087.4,0.0173999
2094.73,0.00891377
2102.05,0.0661207
2109.38,0.0763159
2116.7,0.064062
2124.02,0.0523446
2131.35,0.283932
2138.67,0.227691
2146,0.172317
2153.32,0.0408557
2160.64,0.0797083
2167.97,0.103543
2175.29,0.0128879
2182.62,0.0274739
2189.94,0.0573377
2197.27,0.0423406
2204.59,0.0551333
2211.91,0.0897394
2219.24,0.0396526
2226.56,0.0758177
2233.89,0.0207484
2241.21,0.1039
2248.54,0.0348691
2255.86,0.0457629
2263.18,0.0410617
2270.51,0.00577197
2277.83,0.070735
2285.16,0.0483969
2292.48,0.133936
2299.8,0.0377458
2307.13,0.0203524
2314.45,0.040688
2321.78,0.045256
2329.1,0.0411596
2336.43,0.0565422
2343.75,0.102269
2351.07,0.0325349
2358.4,0.0739513
2365.72,0.0625267
2373.05,0.042643
2380.37,0.0495678
2387.7,0.0316241
2395.02,0.0245931
2402.34,0.0383428
2409.67,0.0763381
2416.99,0.0214522
2424.32,0.0462691
2431.64,0.0527849
2438.96,0.0368973
2446.29,0.02906
2453.61,0.110995
2460.94,0.0411378
2468.26,0.0307523
2475.59,0.052604
2482.91,0.0298078
2490.23,0.0237353
2497.56,0.12005
2504.88,0.0548389
2512.21,0.0791139
2519.53,0.0762478
2526.86,0.0733323
2534.18,0.0477741
2541.5,0.0366104
2548.83,0.0476036
2556.15,0.0867616
2563.48,0.0559447
2570.8,0.0128724
2578.13,0.0414009
2585.45,0.153089
2592.77,0.0580069
2600.1,0.0724106
2607.42,0.0526044
2614.75,0.0460298
2622.07,0.0818945
2629.39,0.0619802
2636.72,0.061069
2644.04,0.0211031
2651.37,0.0258342
2658.69,0.0341446
2666.02,0.07662
2673.34,0.0996575
2680.66,0.0477682
2687.99,0.0736642
2695.31,0.0403631
2702.64,0.0318078
2709.96,0.0781252
2717.29,0.016488
2724.61,0.0833384
2731.93,0.0390137
2739.26,0.0265164
2746.58,0.103468
2753.91,0.0496479
2761.23,0.0320909
2768.55,0.0683328
2775.88,0.062664
2783.2,0.0400613
2790.53,0.0312597
2797.85,0.08999
2805.18,0.0670575
2812.5,0.0681776
2819.82,0.0874497
2827.15,0.0722666
2834.47,0.037454
2841.8,0.0205756
2849.12,0.0477726
2856.45,0.0311849
2863.77,0.156278
2871.09,0.0267356
2878.42,0.0365667
2885.74,0.0776372
2893.07,0.126713
2900.39,0.0359247
2907.71,0.0309187
2915.04,0.0214013
2922.36,0.109913
2929.69,0.228782
2937.01,0.0468942
2944.34,0.0476767
2951.66,0.0307377
2958.98,0.0696649
2966.31,0.0788183
2973.63,0.0333848
2980.96,0.0389344
2988.28,0.0331631
2995.61,0.0903924
3002.93,0.0895419
3010.25,0.0336658
3017.58,0.0554163
3024.9,0.13014
3032.23,0.0656292
3039.55,0.0635689
3046.88,0.0665566
3054.2,0.0415585
3061.52,0.0595719
3068.85,0.0357172
3076.17,0.0289496
3083.5,0.0504579
3090.82,0.0252703
3098.14,0.0128197
3105.47,0.0190817
3112.79,0.155989
