0,2.07821
7.32422,0.159274
14.6484,0.121519
21.9727,0.10474
29.2969,0.0793955
36.6211,0.108319
43.9453,0.115561
51.2695,0.148197
58.5938,0.112379
65.918,0.070163
73.2422,0.0960419
80.5664,0.110087
87.8906,0.0734287
95.2148,0.0551428
102.539,0.111801
109.863,0.0660312
117.188,0.0593012
124.512,0.0535719
131.836,0.100698
139.16,0.110101
146.484,0.084171
153.809,0.0305832
161.133,0.0726465
168.457,0.0932592
175.781,0.0797559
183.105,0.0841249
190.43,0.045708
197.754,0.0761363
205.078,0.0897905
212.402,0.0853615
219.727,0.0558205
227.051,0.0721283
234.375,0.0527975
241.699,0.106823
249.023,0.02005
256.348,0.115756
263.672,0.0839477
270.996,0.0364933
278.32,0.0174863
285.645,0.0679582
292.969,0.0335448
300.293,0.0290823
307.617,0.0424046
314.941,0.0389392
322.266,0.0302202
329.59,0.0493601
336.914,0.0303765
344.238,0.0512333
351.563,0.0373436
358.887,0.0263159
366.211,0.0457989
373.535,0.0551751
380.859,0.0750152
388.184,0.0413585
395.508,0.0227935
402.832,0.0333805
410.156,0.0117382
417.48,0.0193703
424.805,0.0876432
432.129,0.109681
439.453,0.0343809
446.777,0.0374104
454.102,0.0464027
461.426,0.0490663
468.75,0.0440962
476.074,0.0458784
483.398,0.0358827
490.723,0.0335062
498.047,0.0534126
505.371,0.0295331
512.695,0.0351815
520.02,0.0686432
527.344,0.0353986
534.668,0.0358391
541.992,0.056935
549.316,0.0129929
556.641,0.0503382
563.965,0.0210026
571.289,0.0450494
578.613,0.0597853
585.938,0.0202316
593.262,0.0434966
600.586,0.0385947
607.91,0.026298
615.234,0.0307678
622.559,0.00953331
629.883,0.012043
637.207,0.0189262
644.531,0.030576
651.855,0.0272176
659.18,0.0598942
666.504,0.0377894
673.828,0.0311615
681.152,0.024625
688.477,0.00767549
695.801,0.0204301
703.125,0.0513918
710.449,0.0355993
717.773,0.0359161
725.098,0.00653362
732.422,0.0442558
739.746,0.0145611
747.07,0.0183666
754.395,0.053357
761.719,0.059086
769.043,0.0640389
776.367,0.0779975
783.691,0.0355421
791.016,0.047818
798.34,0.0522069
805.664,0.0189769
812.988,0.02753
820.313,0.0412605
827.637,0.0281589
834.961,0.0152017
842.285,0.0421959
849.609,0.0550388
856.934,0.02572
864.258,0.0371492
871.582,0.0386541
878.906,0.0265621
886.23,0.0406247
893.555,0.0431931
900.879,0.0408541
908.203,0.0420943
915.527,0.0360701
922.852,0.0364139
930.176,0.0586801
937.5,0.0371379
944.824,0.0464483
952.148,0.0806609
959.473,0.0634172
966.797,0.0689019
974.121,0.0198632
