0,7.01976
1.66667e-005,7.30435
3.33333e-005,0.173913
5e-005,3.88933
6.66667e-005,7.55731
8.33333e-005,2.02372
0.0001,-0.932806
0.000116667,7.95257
0.000133333,3.76285
0.00015,0.474308
0.000166667,6.57708
0.000183333,4.04743
0.0002,0.158103
0.000216667,5.59684
0.000233333,5.70751
0.00025,1.3913
0.000266667,2.81423
0.000283333,5.18577
0.0003,4.56917
0.000316667,2.95652
0.000333333,4.74308
0.00035,0.0158103
0.000366667,1.15415
0.000383333,6.56126
0.0004,0.932806
0.000416667,1.21739
0.000433333,5.12253
0.00045,4.1581
0.000466667,0.411067
0.000483333,5.40711
0.0005,3.25692
0.000516667,-0.126482
0.000533333,-0.363636
0.00055,4.60079
0.000566667,1.01186
0.000583333,3.39921
0.0006,4.96443
0.000616667,3.8419
0.000633333,0.0632411
0.00065,3.63636
0.000666667,0.822134
0.000683333,0.885375
0.0007,3.63636
0.000716667,2.95652
0.000733333,2.37154
0.00075,1.70751
0.000766667,2.35573
0.000783333,1.09091
0.0008,2.07115
0.000816667,0.727273
0.000833333,0.426877
0.00085,3.14625
0.000866667,2.67194
0.000883333,2.24506
0.0009,0.205534
0.000916667,4.22134
0.000933333,0.648221
0.00095,2.18182
0.000966667,2.83004
0.000983333,0.521739
0.001,0.56917
0.00101667,1.77075
0.00103333,2.9249
0.00105,1.73913
0.00106667,1.04348
0.00108333,4.39526
0.0011,-0.316206
0.00111667,2.3083
0.00113333,4.42688
0.00115,-0.537549
0.00116667,1.31225
0.00118333,4.22134
0.0012,1.73913
0.00121667,-2.21344
0.00123333,5.47036
0.00125,0.110672
0.00126667,-2.33992
0.00128333,1.32806
0.0013,4.37945
0.00131667,-1.05929
0.00133333,0.142292
0.00135,2.73518
0.00136667,1.01186
0.00138333,-0.332016
0.0014,2.71937
0.00141667,1.10672
0.00143333,0.648221
0.00145,-0.711462
0.00146667,3.68379
0.00148333,1.18577
0.0015,2.03953
0.00151667,0.679842
0.00153333,1.43874
0.00155,0
0.00156667,2.70356
0.00158333,0.916996
0.0016,1.05929
0.00161667,4.28458
0.00163333,-0.0474308
0.00165,2.41897
0.00166667,3.44664
0.00168333,2.10277
0.0017,-1.73913
0.00171667,1.91304
0.00173333,1.18577
0.00175,2.33992
0.00176667,0.252964
0.00178333,0.316206
0.0018,-0.790514
0.00181667,2.38735
0.00183333,-0.648221
0.00185,0.189723
0.00186667,0.790514
0.00188333,0.458498
0.0019,-0.837945
0.00191667,0.316206
0.00193333,1.73913
0.00195,1.91304
0.00196667,-0.0790514
0.00198333,1.89723
0.002,1.89723
0.00201667,-0.173913
0.00203333,2.3083
0.00205,2.83004
0.00206667,-0.205534
0.00208333,-0.664032
0.0021,3.083
0.00211667,-0.537549
0.00213333,1.54941
0.00215,2.78261
0.00216667,2.38735
0.00218333,1.01186
0.0022,2.37154
0.00221667,-0.442688
0.00223333,0.55336
0.00225,2.07115
0.00226667,1.94466
0.00228333,-2.7668
0.0023,3.81028
0.00231667,-1.28063
0.00233333,-2.68775
0.00235,3.81028
0.00236667,2.51383
0.00238333,-1.28063
0.0024,-0.205534
0.00241667,2.32411
0.00243333,-0.901186
0.00245,0.537549
0.00246667,2.84585
0.00248333,0.743083
0.0025,0.0790514
0.00251667,3.52569
0.00253333,2.97233
0.00255,0.822134
0.00256667,-0.0632411
0.00258333,1.42292
0.0026,1.50198
0.00261667,1.99209
0.00263333,2.4664
0.00265,-1.2332
0.00266667,0.948617
0.00268333,2.00791
0.0027,-1.94466
0.00271667,0.490119
0.00273333,0.332016
0.00275,0.0948617
0.00276667,0.537549
0.00278333,-1.20158
0.0028,0.426877
0.00281667,-1.31225
0.00283333,0.632411
0.00285,0.0316206
0.00286667,1.26482
0.00288333,0.695652
0.0029,1.77075
0.00291667,-0.379447
0.00293333,1.8498
0.00295,-0.711462
0.00296667,3.28854
0.00298333,0.853755
0.003,2.79842
0.00301667,-1.31225
0.00303333,0.932806
0.00305,2.90909
0.00306667,-2.87747
0.00308333,0.237154
0.0031,3.82609
0.00311667,4.11067
0.00313333,-1.24901
0.00315,1.3913
0.00316667,1.8498
0.00318333,-1.48617
0.0032,0.679842
0.00321667,2.64032
0.00323333,-0.980237
0.00325,-0.695652
0.00326667,4.88538
0.00328333,0.332016
0.0033,-2.38735
0.00331667,-0.363636
0.00333333,0.142292
0.00335,-2.75099
0.00336667,1.92885
0.00338333,-0.996047
0.0034,0.347826
0.00341667,1.16996
0.00343333,3.16206
0.00345,-0.727273
0.00346667,3.00395
0.00348333,-0.347826
0.0035,0.853755
0.00351667,-1.2332
0.00353333,1.5336
0.00355,-0.948617
0.00356667,1.28063
0.00358333,-0.56917
0.0036,2.38735
0.00361667,0.964427
0.00363333,0.980237
0.00365,2.49802
0.00366667,0.0474308
0.00368333,-1.04348
0.0037,1.34387
0.00371667,-0.806324
0.00373333,0.379447
0.00375,2.10277
0.00376667,-1.26482
0.00378333,1.34387
0.0038,1.88142
0.00381667,-0.237154
0.00383333,1.13834
