0,2.10579
7.32422,0.327071
14.6484,0.119151
21.9727,0.057382
29.2969,0.0999527
36.6211,0.112444
43.9453,0.0616347
51.2695,0.0982996
58.5938,0.118681
65.918,0.154362
73.2422,0.201419
80.5664,0.0821647
87.8906,0.0734738
95.2148,0.119388
102.539,0.225452
109.863,0.124205
117.188,0.0781132
124.512,0.108783
131.836,0.102472
139.16,0.14315
146.484,0.138097
153.809,0.108014
161.133,0.173001
168.457,0.0310726
175.781,0.128872
183.105,0.119742
190.43,0.164302
197.754,0.0306746
205.078,0.0827566
212.402,0.137246
219.727,0.0674278
227.051,0.153117
234.375,0.223629
241.699,0.126096
249.023,0.0888062
256.348,0.177157
263.672,0.0541177
270.996,0.197725
278.32,0.0548761
285.645,0.139587
292.969,0.0549138
300.293,0.0204558
307.617,0.208471
314.941,0.216878
322.266,0.180483
329.59,0.119834
336.914,0.0101508
344.238,0.0857256
351.563,0.0778565
358.887,0.200849
366.211,0.143869
373.535,0.0571093
380.859,0.0746014
388.184,0.0756459
395.508,0.0845036
402.832,0.144295
410.156,0.126733
417.48,0.0683037
424.805,0.151298
432.129,0.200159
439.453,0.169545
446.777,0.078229
454.102,0.0942758
461.426,0.132618
468.75,0.154707
476.074,0.0188628
483.398,0.127158
490.723,0.154318
498.047,0.150409
505.371,0.165697
512.695,0.109944
520.02,0.124641
527.344,0.150258
534.668,0.0310864
541.992,0.138542
549.316,0.101996
556.641,0.172673
563.965,0.0631537
571.289,0.0990077
578.613,0.074449
585.938,0.0998354
593.262,0.0199363
600.586,0.135758
607.91,0.0787226
615.234,0.0582146
622.559,0.298842
629.883,0.0364497
637.207,0.269822
644.531,0.155721
651.855,0.117214
659.18,0.120644
666.504,0.0746025
673.828,0.0170496
681.152,0.107944
688.477,0.0416066
695.801,0.047772
703.125,0.174777
710.449,0.102242
717.773,0.134839
725.098,0.0736946
732.422,0.0856627
739.746,0.0506999
747.07,0.141956
754.395,0.102968
761.719,0.0589794
769.043,0.0868955
776.367,0.130934
783.691,0.0712611
791.016,0.11211
798.34,0.0503316
805.664,0.0351756
812.988,0.0105021
820.313,0.137554
827.637,0.144671
834.961,0.13113
842.285,0.20567
849.609,0.105109
856.934,0.0867065
864.258,0.0816235
871.582,0.0354702
878.906,0.0426695
886.23,0.0155218
893.555,0.121675
900.879,0.0298938
908.203,0.0408166
915.527,0.0943722
922.852,0.0657349
930.176,0.209847
937.5,0.162101
944.824,0.0577689
952.148,0.0987315
959.473,0.0589867
966.797,0.206546
974.121,0.0999595
981.445,0.0954961
988.77,0.118665
996.094,0.0749729
1003.42,0.172138
1010.74,0.15897
1018.07,0.116439
1025.39,0.101705
1032.71,0.152368
1040.04,0.0746178
1047.36,0.0575449
1054.69,0.0526017
1062.01,0.195358
1069.34,0.132711
1076.66,0.0985659
1083.98,0.141462
1091.31,0.0182123
1098.63,0.0628671
1105.96,0.208024
1113.28,0.0754327
1120.61,0.06435
1127.93,0.00658067
1135.25,0.0587598
1142.58,0.0654477
1149.9,0.151351
1157.23,0.0762358
1164.55,0.116627
1171.88,0.16883
1179.2,0.0736664
1186.52,0.169605
1193.85,0.0741502
1201.17,0.060852
1208.5,0.0716587
1215.82,0.0552159
1223.14,0.0518036
1230.47,0.0349799
1237.79,0.041694
1245.12,0.272379
1252.44,0.241046
1259.77,0.0727195
1267.09,0.00710235
1274.41,0.0944064
1281.74,0.105968
1289.06,0.102408
1296.39,0.124053
1303.71,0.126526
1311.04,0.0943956
1318.36,0.101835
1325.68,0.101454
1333.01,0.122009
1340.33,0.136585
1347.66,0.118226
1354.98,0.307851
1362.3,0.0289934
1369.63,0.0562346
1376.95,0.125989
1384.28,0.0991645
1391.6,0.211212
1398.93,0.156145
1406.25,0.0373539
