0,-3.28854
1.66667e-005,11.6364
3.33333e-005,6.32411
5e-005,-7.20949
6.66667e-005,5.56522
8.33333e-005,9.10672
0.0001,-4.17391
0.000116667,4.3004
0.000133333,3.5415
0.00015,2.90909
0.000166667,6.70356
0.000183333,5.56522
0.0002,-2.40316
0.000216667,9.10672
0.000233333,5.81818
0.00025,2.65613
0.000266667,1.13834
0.000283333,8.34783
0.0003,6.32411
0.000316667,-0.252964
0.000333333,-0.379447
0.00035,8.09486
0.000366667,5.94466
0.000383333,0.379447
0.0004,4.80632
0.000416667,5.56522
0.000433333,10.1186
0.00045,4.80632
0.000466667,9.48617
0.000483333,10.751
0.0005,4.17391
0.000516667,2.40316
0.000533333,6.45059
0.00055,7.71542
0.000566667,-4.04743
0.000583333,-6.70356
0.0006,3.41502
0.000616667,-6.57708
0.000633333,3.16206
0.00065,4.93281
0.000666667,-3.92095
0.000683333,-3.79447
0.0007,7.20949
0.000716667,8.60079
0.000733333,0.505929
0.00075,-1.89723
0.000766667,5.18577
0.000783333,5.18577
0.0008,1.26482
0.000816667,3.28854
0.000833333,6.32411
0.00085,0.632411
0.000866667,-1.77075
0.000883333,4.04743
0.0009,-5.43874
0.000916667,0.758893
0.000933333,-1.26482
0.00095,-3.41502
0.000966667,-0.126482
0.000983333,3.16206
0.001,-4.17391
0.00101667,-1.26482
0.00103333,-1.89723
0.00105,9.48617
0.00106667,6.57708
0.00108333,1.3913
0.0011,2.40316
0.00111667,3.66798
0.00113333,4.93281
0.00115,5.56522
0.00116667,-0.758893
0.00118333,-0.632411
0.0012,1.77075
0.00121667,3.79447
0.00123333,-4.42688
0.00125,4.04743
0.00126667,0.505929
0.00128333,-4.67984
0.0013,3.66798
0.00131667,7.58893
0.00133333,-5.18577
0.00135,1.26482
0.00136667,6.19763
0.00138333,5.56522
0.0014,-8.47431
0.00141667,-5.6917
0.00143333,6.32411
0.00145,-1.51779
0.00146667,-7.33597
0.00148333,5.31225
0.0015,5.43874
0.00151667,-6.57708
0.00153333,8.47431
0.00155,4.55336
0.00156667,-8.72727
0.00158333,-8.85375
0.0016,9.10672
0.00161667,-1.51779
0.00163333,-3.79447
0.00165,7.083
0.00166667,9.10672
0.00168333,-1.77075
0.0017,5.56522
0.00171667,8.85375
0.00173333,4.55336
0.00175,1.3913
0.00176667,1.26482
0.00178333,6.70356
0.0018,-0.758893
0.00181667,2.78261
0.00183333,4.17391
0.00185,-2.1502
0.00186667,6.19763
0.00188333,12.6482
0.0019,-0.758893
0.00191667,-0.505929
0.00193333,-0.126482
0.00195,2.40316
0.00196667,-3.28854
0.00198333,0.379447
0.002,0.885375
0.00201667,-4.04743
0.00203333,1.26482
0.00205,8.98024
0.00206667,2.02372
0.00208333,-5.81818
0.0021,8.60079
0.00211667,6.19763
0.00213333,-3.28854
0.00215,1.13834
0.00216667,8.22134
0.00218333,-0.379447
0.0022,2.65613
0.00221667,5.05929
0.00223333,-6.32411
0.00225,3.28854
0.00226667,4.04743
0.00228333,-3.16206
0.0023,2.1502
0.00231667,2.90909
0.00233333,-1.01186
0.00235,4.04743
0.00236667,1.3913
0.00238333,2.52964
0.0024,-1.51779
0.00241667,4.80632
0.00243333,-1.13834
0.00245,-3.41502
0.00246667,-1.89723
0.00248333,1.51779
0.0025,-3.16206
0.00251667,1.3913
0.00253333,0.505929
0.00255,0.758893
0.00256667,0.126482
0.00258333,3.41502
0.0026,3.16206
0.00261667,-0.252964
0.00263333,-1.13834
0.00265,4.04743
0.00266667,-1.51779
0.00268333,0.632411
0.0027,2.02372
0.00271667,1.01186
0.00273333,1.26482
0.00275,7.33597
0.00276667,-3.28854
0.00278333,-0.758893
0.0028,-0.126482
0.00281667,2.02372
0.00283333,-2.52964
0.00285,6.19763
0.00286667,-1.01186
0.00288333,-4.80632
0.0029,5.43874
0.00291667,-2.40316
0.00293333,-3.92095
0.00295,0.379447
0.00296667,-0.758893
0.00298333,1.77075
0.003,-3.16206
0.00301667,8.60079
0.00303333,3.5415
0.00305,-1.3913
0.00306667,6.32411
0.00308333,-0.252964
0.0031,4.3004
0.00311667,3.5415
0.00313333,-1.01186
0.00315,-9.61265
