0,2.18221
7.32422,0.0998038
14.6484,0.0516047
21.9727,0.071001
29.2969,0.0617029
36.6211,0.0441953
43.9453,0.100468
51.2695,0.0558924
58.5938,0.0425712
65.918,0.0173064
73.2422,0.0974079
80.5664,0.0517585
87.8906,0.0785419
95.2148,0.0488123
102.539,0.02333
109.863,0.0431644
117.188,0.0855233
124.512,0.0627343
131.836,0.0406076
139.16,0.0338406
146.484,0.0374155
153.809,0.0640786
161.133,0.024104
168.457,0.0869831
175.781,0.0545259
183.105,0.00790437
190.43,0.0301923
197.754,0.084364
205.078,0.0888825
212.402,0.103423
219.727,0.100276
227.051,0.0663962
234.375,0.0963615
241.699,0.0454611
249.023,0.0508098
256.348,0.0555093
263.672,0.0364206
270.996,0.0582564
278.32,0.045369
285.645,0.0405355
292.969,0.0570187
300.293,0.0657194
307.617,0.0567154
314.941,0.0718531
322.266,0.0563915
329.59,0.0732986
336.914,0.0499934
344.238,0.0272291
351.563,0.0743525
358.887,0.0165204
366.211,0.0838475
373.535,0.0210384
380.859,0.0304793
388.184,0.0282959
395.508,0.116066
402.832,0.0269508
410.156,0.0488656
417.48,0.0229476
424.805,0.0908743
432.129,0.0736236
439.453,0.0818781
446.777,0.0137002
454.102,0.0112695
461.426,0.0574613
468.75,0.0676485
476.074,0.0358798
483.398,0.0621406
490.723,0.0684946
498.047,0.0190196
505.371,0.0437027
512.695,0.044394
520.02,0.0689791
527.344,0.0573106
534.668,0.0503596
541.992,0.0925134
549.316,0.0596925
556.641,0.118076
563.965,0.0728332
571.289,0.106984
578.613,0.034651
585.938,0.104338
593.262,0.0606071
600.586,0.0633502
607.91,0.0057993
615.234,0.0547667
622.559,0.0703578
629.883,0.125376
637.207,0.0640881
644.531,0.130811
651.855,0.0945325
659.18,0.0282463
666.504,0.0406827
673.828,0.0420244
681.152,0.091512
688.477,0.0375506
695.801,0.0616808
703.125,0.0193931
710.449,0.0135706
717.773,0.101574
725.098,0.0348925
732.422,0.0458505
739.746,0.0386443
747.07,0.0230345
754.395,0.0399352
761.719,0.0967726
769.043,0.090018
776.367,0.0715396
783.691,0.0615143
791.016,0.0700935
798.34,0.0440844
805.664,0.0726395
812.988,0.0572818
820.313,0.0238939
827.637,0.0651176
834.961,0.0337249
842.285,0.0785781
849.609,0.0401504
856.934,0.0362149
864.258,0.0105474
871.582,0.107944
878.906,0.0794887
886.23,0.0362882
893.555,0.0385717
900.879,0.0635283
908.203,0.0475535
915.527,0.0170403
922.852,0.0139279
930.176,0.106863
937.5,0.0649549
944.824,0.130387
952.148,0.0424089
959.473,0.038444
966.797,0.0164278
974.121,0.0101765
981.445,0.147838
988.77,0.0624351
996.094,0.0510622
1003.42,0.0280935
1010.74,0.0958835
1018.07,0.0345207
1025.39,0.0775091
1032.71,0.0548665
1040.04,0.100611
1047.36,0.0779121
1054.69,0.0752011
1062.01,0.0839951
1069.34,0.133523
1076.66,0.0428995
1083.98,0.0146327
1091.31,0.0570742
1098.63,0.0596277
1105.96,0.0673166
1113.28,0.0654402
1120.61,0.0918897
1127.93,0.00785834
1135.25,0.064174
1142.58,0.167859
1149.9,0.0824216
1157.23,0.074489
1164.55,0.00927605
1171.88,0.172674
1179.2,0.040381
1186.52,0.027946
1193.85,0.123313
1201.17,0.0422235
1208.5,0.0721731
1215.82,0.143088
1223.14,0.0647006
1230.47,0.0545296
1237.79,0.0281796
1245.12,0.0654581
1252.44,0.0307941
1259.77,0.06986
1267.09,0.016752
1274.41,0.0843197
1281.74,0.0891386
1289.06,0.0189824
1296.39,0.103193
1303.71,0.0573905
1311.04,0.0473668
1318.36,0.052377
1325.68,0.0588416
1333.01,0.097466
1340.33,0.147533
1347.66,0.0132254
1354.98,0.095258
1362.3,0.0545355
1369.63,0.0720847
1376.95,0.0536056
1384.28,0.122372
1391.6,0.0553811
1398.93,0.046623
1406.25,0.0324595
1413.57,0.0501119
1420.9,0.0862303
1428.22,0.0438799
1435.55,0.0645957
1442.87,0.0658203
1450.2,0.0344245
1457.52,0.0115621
1464.84,0.105864
1472.17,0.0855772
1479.49,0.054122
1486.82,0.133414
1494.14,0.0600821
1501.46,0.0625243
1508.79,0.0236992
1516.11,0.102403
1523.44,0.079776
1530.76,0.151305
1538.09,0.0910609
1545.41,0.14733
1552.73,0.0734653
1560.06,0.136938
1567.38,0.0466942
1574.71,0.0239659
1582.03,0.0332861
