0,7.06719
1.66667e-005,2.29249
3.33333e-005,5.09091
5e-005,1.72332
6.66667e-005,2.08696
8.33333e-005,3.13043
0.0001,6.94071
0.000116667,4.07905
0.000133333,3.62055
0.00015,1.35968
0.000166667,6.21344
0.000183333,1.72332
0.0002,2.16601
0.000216667,7.06719
0.000233333,3.00395
0.00025,1.0751
0.000266667,4.58498
0.000283333,3.68379
0.0003,0.537549
0.000316667,5.21739
0.000333333,3.82609
0.00035,1.2332
0.000366667,3.28854
0.000383333,4.94862
0.0004,-0.189723
0.000416667,1.54941
0.000433333,4.17391
0.00045,2.86166
0.000466667,1.45455
0.000483333,3.20949
0.0005,2.90909
0.000516667,0.110672
0.000533333,4.06324
0.00055,4.37945
0.000566667,0.173913
0.000583333,3.6996
0.0006,3.20949
0.000616667,0.837945
0.000633333,0.505929
0.00065,3.39921
0.000666667,2.9249
0.000683333,1.16996
0.0007,3.90514
0.000716667,1.6917
0.000733333,-0.0158103
0.00075,4.80632
0.000766667,3.47826
0.000783333,1.42292
0.0008,4.31621
0.000816667,3.88933
0.000833333,1.34387
0.00085,0.426877
0.000866667,5.12253
0.000883333,1.01186
0.0009,-1.01186
0.000916667,2.97233
0.000933333,1.0751
0.00095,2.1502
0.000966667,2.07115
0.000983333,2.29249
0.001,0.411067
0.00101667,1.88142
0.00103333,6.43478
0.00105,0.664032
0.00106667,1.24901
0.00108333,4.07905
0.0011,0.695652
0.00111667,2.26087
0.00113333,4.4585
0.00115,0.758893
0.00116667,2.18182
0.00118333,2.56126
0.0012,3.33597
0.00121667,1.16996
0.00123333,2.26087
0.00125,3.5415
0.00126667,-0.743083
0.00128333,1.10672
0.0013,3.24111
0.00131667,0.0790514
0.00133333,1.97628
0.00135,2.21344
0.00136667,-0.268775
0.00138333,0.0948617
0.0014,4.75889
0.00141667,1.35968
0.00143333,-0.822134
0.00145,3.44664
0.00146667,3.30435
0.00148333,-2.90909
0.0015,2.22925
0.00151667,4.1581
0.00153333,0.948617
0.00155,1.59684
0.00156667,2.68775
0.00158333,-0.458498
0.0016,-3.35178
0.00161667,2.05534
0.00163333,1.67589
0.00165,-1.32806
0.00166667,1.04348
0.00168333,5.2332
0.0017,0.173913
0.00171667,0.0316206
0.00173333,2.79842
0.00175,-1.43874
0.00176667,-0.221344
0.00178333,5.31225
0.0018,2.41897
0.00181667,0.458498
0.00183333,3.32016
0.00185,3.33597
0.00186667,-0.932806
0.00188333,1.37549
0.0019,2.54545
0.00191667,-0.221344
0.00193333,2.24506
0.00195,2.57708
0.00196667,0.695652
0.00198333,-0.363636
0.002,1.18577
0.00201667,2.18182
0.00203333,0.395257
0.00205,1.18577
0.00206667,3.81028
0.00208333,0.442688
0.0021,-0.0316206
0.00211667,3.6996
0.00213333,-1.59684
0.00215,-0.711462
0.00216667,1.75494
0.00218333,0.948617
0.0022,-1.26482
0.00221667,1.96047
0.00223333,1.80237
0.00225,-1.80237
0.00226667,-0.0474308
0.00228333,3.05138
0.0023,-1.04348
0.00231667,0.0948617
0.00233333,0.521739
0.00235,0.901186
0.00236667,0.837945
0.00238333,3.95257
0.0024,-0.0790514
0.00241667,-0.56917
0.00243333,3.90514
0.00245,2.18182
0.00246667,-2.70356
0.00248333,1.20158
0.0025,1.70751
0.00251667,0.0474308
0.00253333,-0.56917
0.00255,1.92885
0.00256667,-0.284585
0.00258333,-0.58498
0.0026,2.37154
0.00261667,0.996047
0.00263333,-1.18577
0.00265,2.1502
0.00266667,2.11858
0.00268333,-0.0316206
0.0027,-0.347826
0.00271667,1.99209
0.00273333,0.332016
0.00275,0.316206
0.00276667,0.932806
0.00278333,2.24506
0.0028,1.16996
0.00281667,4.18972
0.00283333,-1.2332
0.00285,-1.15415
0.00286667,4.07905
0.00288333,-0.55336
0.0029,-2.03953
0.00291667,0.996047
0.00293333,1.81818
0.00295,-0.837945
0.00296667,-2.52964
0.00298333,0.58498
0.003,0
0.00301667,-0.980237
0.00303333,3.71542
0.00305,0.996047
0.00306667,0.0474308
0.00308333,2.73518
0.0031,3.14625
0.00311667,-2.33992
0.00313333,2.00791
0.00315,3.60474
0.00316667,-0.996047
0.00318333,-0.774704
0.0032,1.78656
0.00321667,0.727273
0.00323333,-3.14625
0.00325,1.86561
0.00326667,3.52569
0.00328333,-1.62846
0.0033,1.99209
0.00331667,3.27273
0.00333333,0.221344
0.00335,0.55336
0.00336667,5.28063
0.00338333,-1.35968
0.0034,-0.901186
0.00341667,4.63241
0.00343333,1.15415
0.00345,-0.648221
0.00346667,2.97233
0.00348333,2.9249
0.0035,-3.43083
0.00351667,0.458498
0.00353333,1.77075
0.00355,-0.347826
0.00356667,-1.29644
0.00358333,4.917
0.0036,-0.743083
0.00361667,2.1502
0.00363333,0.964427
0.00365,1.67589
0.00366667,-2.56126
0.00368333,1.59684
0.0037,3.5415
0.00371667,-1.47036
0.00373333,1.28063
0.00375,1.97628
0.00376667,-0.158103
0.00378333,-2.90909
0.0038,2.35573
0.00381667,0.442688
0.00383333,-0.268775
0.00385,3.16206
0.00386667,1.02767
0.00388333,-1.83399
0.0039,1.83399
0.00391667,2.90909
0.00393333,-1.6917
0.00395,0.695652
0.00396667,1.81818
0.00398333,1.24901
0.004,0.268775
0.00401667,3.00395
0.00403333,2.35573
0.00405,0.0948617
0.00406667,2.56126
0.00408333,0.695652
0.0041,-1.62846
0.00411667,0.853755
0.00413333,-1.04348
0.00415,-0.379447
0.00416667,-0.237154
0.00418333,1.50198
0.0042,-1.59684
0.00421667,0.395257
0.00423333,3.82609
0.00425,-2.68775
0.00426667,-2.86166
0.00428333,3.01976
0.0043,0.284585
0.00431667,-2.41897
0.00433333,0.932806
0.00435,2.07115
0.00436667,1.83399
0.00438333,0.0316206
0.0044,1.78656
0.00441667,-0.901186
0.00443333,-1.50198
0.00445,2.33992
0.00446667,2.02372
0.00448333,-1.86561
0.0045,1.45455
0.00451667,0
0.00453333,0.332016
0.00455,1.56522
0.00456667,2.48221
0.00458333,-0.916996
0.0046,-0.0316206
0.00461667,3.73123
0.00463333,0.158103
0.00465,-3.01976
0.00466667,4.33202
0.00468333,0.521739
0.0047,-1.34387
0.00471667,4.1581
0.00473333,1.02767
0.00475,-3.58893
0.00476667,0.442688
0.00478333,0.806324
0.0048,-4.79051
0.00481667,-1.12253
0.00483333,1.43874
0.00485,-1.54941
0.00486667,-1.59684
0.00488333,2.54545
0.0049,0.237154
0.00491667,-1.40711
0.00493333,1.62846
0.00495,1.61265
0.00496667,-0.695652
0.00498333,0.0948617
0.005,3.52569
0.00501667,1.34387
0.00503333,1.80237
0.00505,3.03557
0.00506667,0.173913
0.00508333,-2.10277
0.0051,-2.22925
0.00511667,1.28063
0.00513333,0.142292
0.00515,2.51383
0.00516667,2.98814
0.00518333,-2.73518
0.0052,0.916996
0.00521667,2.35573
0.00523333,-0.0316206
0.00525,-2.08696
0.00526667,4.20553
0.00528333,-3.82609
0.0053,-1.6917
0.00531667,-0.142292
0.00533333,4.01581
0.00535,-1.35968
0.00536667,0.537549
0.00538333,-0.980237
0.0054,2.64032
0.00541667,0.505929
0.00543333,1.40711
0.00545,-1.92885
0.00546667,-2.13439
0.00548333,3.95257
0.0055,-0.458498
0.00551667,0.885375
0.00553333,2.56126
0.00555,3.98419
0.00556667,-0.316206
0.00558333,3.33597
0.0056,2.26087
0.00561667,0.822134
0.00563333,2.13439
0.00565,0.996047
0.00566667,-2.56126
0.00568333,0.458498
0.0057,0.948617
0.00571667,0.0948617
0.00573333,-1.8498
0.00575,3.5415
0.00576667,0.237154
0.00578333,-1.54941
0.0058,1.6917
0.00581667,1.40711
0.00583333,-2.32411
0.00585,2.67194
0.00586667,1.59684
0.00588333,-2.67194
0.0059,0.537549
0.00591667,3.17787
0.00593333,-2.05534
0.00595,-0.0632411
0.00596667,2.65613
0.00598333,1.59684
0.006,-1.73913
0.00601667,0.664032
0.00603333,3.47826
0.00605,-1.78656
0.00606667,1.13834
0.00608333,3.36759
0.0061,-0.806324
0.00611667,-0.300395
0.00613333,3.27273
0.00615,2.02372
0.00616667,-1.0751
0.00618333,1.66008
0.0062,4.12648
0.00621667,-3.09881
0.00623333,2.08696
0.00625,3.96838
0.00626667,-3.43083
0.00628333,0.0158103
0.0063,4.64822
0.00631667,1.88142
0.00633333,-1.80237
0.00635,0.822134
0.00636667,-0.252964
0.00638333,-2.00791
0.0064,1.88142
0.00641667,1.61265
0.00643333,-1.26482
0.00645,3.3834
0.00646667,-2.18182
0.00648333,-1.5336
0.0065,0.316206
0.00651667,1.78656
0.00653333,-0.0316206
